energy0
43.0189383	3.55939685668726
56.99820285	3.32259736248877
89.0244176	4.93457866467396
133.0506323	6.89010821230656
149.045547	3.73584666404861
161.045547	9.06268180491367
179.0561117	12.8748755411836
269.045547	19.3621279654073
309.0404616	7.52307162286437
339.0510263	4.52653127952039
413.0878057	17.5812039430158
431.0983704	48.665152111168
455.0983704	8.01263320608789
473.1089351	9.87604674306886
489.1038497	12.2534753631712
491.1194998	3.95890061482442
503.1194998	4.65375739959134
519.1144144	4.52782365057261
561.1249791	3.43060603577168
563.1406291	10.8212727123514
565.1562792	7.4388557006044
575.1406291	38.901027947201
593.1511938	100
energy1
43.0189383	19.2554707140281
45.03458836	9.91383168071387
59.01385292	10.0064172312575
73.02950298	39.1903953045383
75.04515304	6.52152627120464
87.04515304	7.94548006223064
89.0244176	10.1730453848578
101.0244176	7.47978931306004
103.0400677	18.294025391713
105.0557177	10.3376965572774
131.0349823	6.98890469577672
133.0506323	10.2451597071235
161.045547	44.7477598901626
179.0561117	52.330122728899
269.045547	30.8883822266251
311.0561117	13.4211583559406
339.0510263	10.4625907403624
341.0666763	58.0992231077401
371.077241	6.92631014673973
401.0878057	10.3263110286164
413.0878057	55.8705171367507
415.1034558	10.9436385217144
431.0983704	100
473.1089351	20.9983746121141
487.1245851	8.64358101732336
503.1194998	10.7875664605258
533.1300644	7.92426844479228
563.1406291	14.9366049175286
565.1562792	13.2721293189442
575.1406291	44.1282637973569
593.1511938	16.8804510710734
energy2
41.00328823	11.9064474191257
43.0189383	43.1019342602963
45.03458836	12.7190022536881
59.01385292	35.0687895141317
73.02950298	22.7726968271521
89.0244176	9.04822516681196
101.0244176	7.8446782307425
103.0400677	22.0187152838077
131.0349823	6.65707784402687
133.0506323	7.83178722830961
147.0298969	11.3067892828246
161.045547	100
179.0561117	77.7116315657315
269.045547	24.3327444206121
269.0666763	10.1639764431534
297.0404616	17.6277387788831
309.0404616	6.49176148888233
311.0561117	13.3137379402864
339.0510263	14.0453596204624
341.0666763	44.6044579302814
343.0823264	8.55544814680936
353.0666763	27.7542185951141
357.061591	9.80975992517114
371.077241	6.84426074713999
387.0721556	7.01050880991598
399.0721556	18.265666857577
401.0878057	7.91704619255396
403.1034558	6.86608792911726
413.0878057	20.6840435906025
431.0983704	66.8486925142447
475.1245851	6.14651354863541
