energy0
119.0138529	0.538516248967567
133.029503	2.13251996737264
227.0349823	0.519750178481313
239.0349823	0.448782697470415
241.0506323	1.41217971746809
269.045547	100
energy1
135.0087675	5.68746541537274
211.0400677	3.87703408042787
213.0557177	3.86662864948949
227.0349823	5.8236347858538
241.0506323	12.5244424953512
269.045547	100
energy2
41.00328823	21.6224192896482
63.02402368	29.0382471820238
65.00328823	42.1388798927884
67.0189383	32.061036280169
91.0189383	27.246536596196
93.03458836	93.1965031943246
105.0345884	14.986594383221
107.0138529	20.1643347430117
109.029503	56.8242191726798
119.0138529	100
131.0138529	20.1311770521347
133.029503	35.0416958259013
135.0087675	24.9202559551772
149.0244176	34.0492324778843
161.0244176	15.0317906153392
173.0244176	23.1669289198429
197.0244176	29.3221669253706
199.0400677	28.0052582320607
211.0400677	33.0235669667012
213.0557177	41.1945807651352
215.0349823	15.7127420098628
223.0400677	14.8390047391073
227.0349823	27.2871743386984
239.0349823	46.1304977168942
241.0506323	66.9208948229199
269.045547	23.6926718655427
