energy0
284.129217	2.88835863720898
298.1084816	4.32314568816988
300.1241316	6.60650908034698
302.1397817	2.05478978994184
312.1241316	2.03301201145187
330.1346963	100
energy1
180.1030023	9.75365220954507
282.113567	4.36326768480838
284.129217	16.1441734528616
286.1084816	6.20896102211681
298.1084816	12.3501524778407
300.1241316	29.1262021515599
302.1397817	4.49264521449965
312.1241316	13.0749783051962
314.1033962	20.436899359981
330.1346963	100
energy2
15.02402368	18.2694184987327
26.00362258	7.26334203735098
28.01927264	3.90599004367376
42.03492271	100
43.0189383	4.52329504837973
44.05057277	6.58309803232713
55.0189383	4.06757397291757
57.03458836	4.00608540335554
68.05057277	5.57776332237651
96.04548739	4.55021557067161
109.0658885	12.4119998060271
134.0611375	3.77447440627368
136.0767875	11.4370305845382
150.0924376	14.9205915235383
152.1080876	10.5501613952015
154.0873522	5.78162988676286
164.0717021	13.149752893775
166.0873522	12.7929525273351
180.1030023	13.6676142569064
229.0870179	4.08449244239993
270.113567	9.06758591322987
272.129217	3.83942976334105
284.0928315	7.92349333428342
284.129217	5.80527932614928
286.1084816	22.4843956223754
287.0924972	4.07636216582994
298.1084816	3.80723421017041
300.1241316	4.61320885042121
302.1397817	3.87366455500538
312.1241316	4.86875573344982
314.1033962	10.3536504773437
