energy0
85.06588849	5.66379947234633
187.0400677	7.25825415616274
231.0298969	31.1504907846339
251.0713678	3.79389928872996
255.1026679	23.1935013664445
299.0924972	100
energy1
55.0553238	20.9264116692305
67.0553238	6.84651774075719
187.0400677	36.6497792225081
201.0193322	10.1172045330386
214.9985968	56.2154805277427
231.0298969	100
255.1026679	15.1450019604544
271.0975825	7.92500718685287
281.0819325	7.45174581253566
283.061197	9.38373363018333
299.0924972	44.8762534050466
energy2
41.00328823	12.1589224457355
55.0553238	33.8142820644554
57.07097387	3.58522453861828
67.0189383	5.34631355303262
67.0553238	26.1576021806783
68.99820285	4.5140215674302
69.03458836	13.9744960116559
81.03458836	6.38435396453028
85.06588849	24.7334566622486
95.01385292	4.40373386038559
95.05023842	6.57537796140649
147.045153	4.00737533017597
177.0193322	3.80478614512563
187.0400677	100
189.0193322	7.18529658390963
201.0193322	11.9197234239758
203.0349823	5.38880979547026
205.0142468	5.67970552554369
213.0557177	4.41719813469311
214.9985968	85.321447576117
217.0142468	4.00375929356927
225.0921032	5.82843523274028
227.0713678	7.35005089428329
227.1077533	6.72681678404045
231.0298969	18.4003445156265
239.0713678	3.89813102374609
255.0662824	13.1835120399059
