energy0
294.113567	1.37717256780789
296.129217	0.94376692611041
297.1132326	0.872817050745202
309.1132326	1.37128968943281
310.1084816	3.65756837571998
326.1397817	100
energy1
280.0979169	11.1951846473295
282.113567	8.01292509528466
294.113567	10.6591118875844
296.129217	8.37933723361622
310.1084816	49.0978762568941
326.1397817	100
energy2
55.0189383	15.9236666318869
210.0924376	22.4378014120398
224.0717021	22.0190928089718
226.0873522	55.3982211761511
228.1030023	19.3008774992856
238.0873522	61.5534658390982
240.1030023	37.6758585515181
250.0873522	25.520822272372
252.1030023	100
254.0822668	24.0050350413712
254.1186523	54.5950160529999
264.1030023	13.778189626481
266.0822668	49.7637935610538
268.0979169	19.2774483386818
280.0979169	84.1541043499869
282.113567	80.6522185969155
294.0771814	21.3870364443211
310.1084816	27.7269493364626
