energy0
115.0400677	3.72828933903364
150.0421333	15.6931259495117
176.0577834	10.153399306747
178.0734335	3.13634751114648
223.0836638	14.2303993658919
236.0789128	4.11530008748243
238.0945628	5.89507309085203
239.0785784	6.58459896402626
248.0789128	18.8384601435634
266.0894774	100
energy1
85.02950298	5.38233727084104
99.04515304	6.65141694746678
107.0363197	8.44893419184054
109.0519697	4.93859260179121
115.0400677	12.89540066653
123.0312343	4.96300442299622
133.0155842	4.90276365925417
135.0312343	4.88546866244146
149.0468844	25.0136107989241
150.0421333	100
161.0468844	14.3169552950589
162.0421333	11.7524970619229
163.0625344	21.3186608483105
164.0577834	17.4883253713419
166.0734335	11.5695621102538
174.0421333	15.8709001099023
176.0577834	94.2085845925303
178.0734335	39.5801107526297
180.0890835	16.1284433449921
206.0683481	11.0285807570041
234.0632627	5.59190520230643
236.0789128	9.26862359307092
238.0945628	5.05439637636495
239.0785784	13.3043627972193
248.0789128	32.8675377919116
249.0629283	6.65289756773445
266.0894774	31.4786512404181
energy2
41.01452161	24.4748330052525
41.9985372	26.5273632859841
66.00977058	13.9327032152113
68.02542064	36.9970462391272
80.02542064	10.3816231700027
81.00943623	8.93657124191155
83.0250863	6.92124150063392
96.02033526	12.1617294762296
107.0363197	44.7724365131048
108.0203353	40.0709571115268
121.0155842	34.949394051072
122.0472187	31.6495328520512
123.0312343	28.9796566032679
132.0315686	43.3475279184056
133.0155842	22.2533298682332
135.0312343	10.8299709982721
150.0421333	100
