energy0
191.0713678	6.78200105696333
219.0662824	2.52014922453045
245.0819325	3.58768989776377
247.0975825	10.3477452769245
369.134362	3.28466970198005
409.2020476	2.53548075566556
419.1863975	7.1209411965622
437.1969622	100
energy1
17.00328823	5.75070082296083
69.07097387	6.4463613332345
175.0764532	25.6923476461732
179.0349823	6.99326783247652
189.0557177	6.53606523886506
189.0921032	7.24926451801932
191.0713678	38.1783762588584
191.1077533	31.3333652853888
193.0870179	11.724973427873
205.0870179	6.18121567793023
217.0870179	6.66433572414131
219.0662824	18.7600490145576
229.0870179	14.6280434789344
233.118318	7.09012661105073
245.0819325	25.7064092662407
245.118318	7.28002041103458
247.0975825	100
261.1132326	35.2329622408226
353.1030618	11.5225107868811
369.134362	21.5224407020618
393.1707475	15.5412915158332
395.150012	8.10455115967696
395.1863975	5.99524909009236
397.1656621	8.46556176002984
405.1707475	8.61355537545964
407.1863975	13.6122669642271
409.2020476	19.4421428820679
419.1863975	14.3450752947347
421.1656621	19.4648557948895
437.1969622	74.225514259833
energy2
55.0189383	15.1396288795184
123.045153	7.57662078401914
123.0815386	9.64101482419176
145.0658885	13.2710166036541
147.0815386	28.4218538858975
151.0764532	8.16458481839914
159.0815386	19.8977475164069
161.0971886	14.8308853389973
173.0608031	13.9206313268377
175.0764532	100
177.0921032	29.1095100960374
187.0764532	8.69098213914474
191.1077533	31.3349714431207
203.0713678	8.60661214619045
203.1077533	8.43077830915185
205.0870179	7.78351436617262
245.118318	7.22792095422199
247.0975825	11.3476316037308
255.1026679	10.1781158615776
283.0975825	10.997228866882
285.1132326	9.63823556322478
325.1081472	8.0758930591546
327.1237973	8.34773713061204
353.1030618	11.1201365454175
365.1758329	9.11052203455721
367.1187119	8.47990220631294
393.1707475	32.2608699354966
405.1707475	7.30551766378489
407.1863975	15.475963993563
419.1863975	12.5516474703829
421.1656621	12.1804254611094
