energy0
117.0345884	0.277494523586347
151.0036822	0.667669649086756
227.0349823	0.207949523847989
241.0506323	0.907605796620649
243.0298969	0.342989415208668
269.045547	100
energy1
151.0036822	2.00937131104793
227.0349823	2.235456235834
241.0142468	1.00647811930228
241.0506323	5.95551616816747
243.0298969	1.00265388112064
269.045547	100
energy2
41.00328823	23.4239603616491
65.00328823	15.5038508222083
77.00328823	11.6277423742547
83.01385292	14.1357305437477
89.03967374	14.5182395377496
107.0138529	12.6480000076317
117.0345884	87.4417183636335
151.0036822	100
159.045153	12.6324663147024
173.0244176	11.5184363423601
199.0400677	16.0643998890568
201.0193322	17.8863361683113
201.0557177	12.2888644602816
215.0349823	20.9821269624438
217.0506323	10.5536638072111
227.0349823	59.6052331500649
239.0349823	18.9886746337655
241.0506323	27.1064118654744
269.045547	67.8179561727774
