energy0
77.03967374	4.00678101301892
105.0345884	23.6050715340255
163.0400677	9.35538973220157
189.0193322	6.07259166327454
237.0557177	1.14985025812024
267.0662824	100
energy1
77.03967374	59.6179511166625
105.0345884	23.6879902646105
163.0400677	49.0782137708008
189.0193322	22.3189758744393
237.0557177	5.01216854841136
267.0662824	100
energy2
41.00328823	68.1634869011336
55.0189383	25.7136693898823
63.02402368	11.1523306467013
77.03967374	100
105.0345884	30.7326129369
107.0138529	11.9177376288774
107.0502384	15.4553630083671
135.045153	35.091557528138
159.0087675	20.8775742447163
163.0400677	69.2364901056805
189.0193322	12.0198467287041
