energy0
109.029503	5.9408352109549
137.0244176	9.930178977558
187.1128387	8.37007339228909
255.0662824	33.7770462580397
305.118318	5.5277838620312
323.1288827	100
energy1
55.0553238	18.2877419993206
109.029503	21.1984260622616
117.0345884	9.30571373991979
119.0502384	12.122166433617
137.0244176	6.82579243963914
145.029503	23.4822340957402
187.1128387	11.2272215365611
213.0557177	7.62038546333906
213.0921032	6.15775994143423
227.0713678	9.14451539403642
237.0557177	17.6116376272378
253.0506323	7.25291920509856
255.0662824	100
295.133968	11.8185061447932
323.1288827	37.8746115571352
energy2
55.0553238	21.6432950256269
57.07097387	8.9194713758623
67.0189383	6.47256290872394
67.0553238	10.0733888176747
69.03458836	5.48122271866435
81.03458836	5.79408975215076
83.01385292	6.48375099933581
109.029503	100
117.0345884	24.6852324729271
119.0502384	21.4878822259169
137.0244176	18.1959198917048
145.029503	18.6204855342958
183.045153	20.9717946864436
185.0608031	7.8531473626308
209.0244176	8.47605842201134
211.0400677	4.5385286075551
213.0557177	16.0394592553019
225.0557177	26.4017088996509
227.0713678	20.3308880452455
237.0557177	25.1546675219811
253.0506323	9.43441396298985
255.0662824	38.1620966437428
