energy0
56.99820285	4.53703538830634
73.02950298	3.81229610492136
87.00876754	4.01591194163194
89.0244176	7.5488048070252
103.0400677	8.21733196110194
133.0506323	6.51465448261146
161.045547	8.25264715394631
179.0561117	14.9592086629013
268.0979169	4.58224697300612
270.0771814	7.32129370261843
286.1084816	67.2587250454872
328.1190463	4.92903446931958
344.1139609	2.91783740986175
418.1507403	4.88061761038752
430.1507403	20.9583562154226
448.161305	100
energy1
43.0189383	7.44528153667072
45.03458836	3.36048666754045
73.02950298	7.96797065373364
89.0244176	3.68319459112259
101.0244176	2.39381897578468
103.0400677	3.39701785224017
105.0557177	3.4009274224537
117.0557177	2.46782566264465
131.0349823	3.45701279000603
133.0506323	4.63835025222741
161.045547	12.0654646601961
164.0717021	3.08408880084895
179.0561117	10.2009434758841
242.0822668	3.38866526332061
244.0979169	2.86422191924227
254.0822668	8.50606058017116
256.0979169	5.89967302279135
258.113567	4.58098318647598
268.0979169	11.1604446765478
270.0771814	51.714633996679
284.0928315	2.90699627626368
286.1084816	100
298.1084816	4.78569459741046
328.1190463	4.7291251449354
344.1139609	3.74217000291717
358.1296109	2.79610962276016
416.1350902	3.52252044286245
418.1507403	6.69322790046354
430.1507403	16.9000082081651
432.1300049	4.62184612732501
448.161305	15.2484181336732
energy2
41.00328823	12.828996357998
43.0189383	36.0025232097385
45.03458836	12.6016221961565
55.0189383	5.13516826294244
59.01385292	21.4282004280466
73.02950298	10.5321577929228
103.0400677	5.59594014222014
131.0349823	5.18984855039817
147.0298969	4.75353095936069
160.040402	25.3771098724971
161.045547	11.7281492512096
162.0560521	17.9513312691905
164.0717021	34.0133265346763
179.0561117	19.4473990472489
214.0873522	7.07241254331938
226.0873522	10.6398334248606
228.0666168	8.93869360657116
228.1030023	5.48477508381355
230.0822668	7.23385336327503
232.0979169	6.01196945016907
240.0666168	7.69200246417371
242.0822668	20.4674581052337
244.0979169	9.20643672634262
254.0822668	21.4915222690855
256.0979169	30.0906021017161
258.113567	7.00836331098442
268.0979169	12.274298185642
270.0771814	100
272.0928315	5.52718630553478
284.0928315	13.5169269922494
286.1084816	88.5295212995766
