energy0
73.02950298	5.56512466055538
89.0244176	8.23621418707531
103.0400677	5.69956338189115
117.0193322	13.9084182264569
119.0349823	13.7495243119593
131.0349823	23.0088493604131
149.045547	45.7495388827316
237.0557177	17.0456616642831
255.0662824	100
265.0928911	9.88187705069094
279.0662824	8.93132142453286
295.061197	13.007360266219
325.0717617	10.8927745655697
399.1085411	56.693511506962
417.1191058	45.6997747489708
427.1034558	12.9437881281578
441.1191058	5.81507536575544
445.1140205	5.6642405886294
501.1402352	19.5833156015874
517.1351498	11.2788177397514
519.1507999	45.0028571302998
531.1507999	35.731539889277
549.1613646	84.4634015870223
energy1
43.0189383	4.65037738558833
59.01385292	3.80433283548165
73.02950298	4.02691582758879
93.03458836	4.08786364676229
101.0244176	4.03325704527257
103.0400677	3.97798426419319
117.0193322	22.2451440132491
119.0349823	19.1189679970223
131.0349823	23.0963227245404
133.0506323	5.76684218929697
149.045547	29.169103595479
161.045547	4.41772670130709
227.0713678	6.78032151072201
237.0557177	11.5608985696401
255.0662824	100
281.0819325	4.41170725094488
297.0768471	7.58054118180805
327.0874118	4.38252717111799
399.1085411	30.2726664267957
401.1241912	3.42441764506004
417.1191058	30.0240641730687
429.1191058	3.08918598391258
501.1402352	9.04539779201464
517.1351498	4.99073370469169
519.1507999	9.47744299588781
531.1507999	10.940680407253
549.1613646	4.46784999914524
energy2
41.00328823	5.84519979549904
43.0189383	13.9392799453584
45.03458836	5.33263065132845
59.01385292	16.424612757057
71.01385292	3.49589929961588
72.99311747	3.61496146572936
73.02950298	7.63399064439478
87.00876754	5.69290187842946
89.0244176	6.80909968082568
93.03458836	21.6746114622593
101.0244176	10.2890970508129
103.0400677	17.7705635182126
105.0557177	3.98994048921168
117.0193322	12.2148478995561
119.0349823	15.2615207837289
119.0502384	8.59491879716964
131.0349823	47.4783853100856
133.0506323	5.06338137607146
135.045153	6.1351206520563
149.045547	36.3064454745133
161.045547	9.1803336387161
213.0557177	11.5476860297046
225.0557177	4.32424320041908
227.0713678	9.74177008415481
237.0557177	19.0562743809504
253.0506323	8.09892646034825
255.0662824	100
295.061197	4.89510277795364
297.0768471	5.19035499834449
385.0928911	4.47390500814108
399.1085411	4.30495094766847
