energy0
93.03458836	2.74542226516499
119.0138529	3.79918236475046
121.029503	8.49800604004666
149.0608031	7.18712240595428
241.0870179	1.83554594034479
269.0819325	100
energy1
93.03458836	18.8290261527468
119.0138529	12.2052244456404
121.029503	8.98433330277492
123.045153	11.6150510794483
133.029503	9.48438592313707
147.045153	6.85889772169382
149.0608031	19.7705329061687
225.0557177	10.755112387584
227.0713678	7.94827985865673
237.0557177	6.67587286290203
239.0713678	6.86934540479057
241.0870179	12.8276125662075
253.0506323	21.0534637023502
269.0819325	100
energy2
41.00328823	19.5171384983183
55.0189383	27.6285707871002
63.02402368	11.6245391343702
67.0189383	14.3799430807367
79.0189383	16.9438623918205
81.03458836	15.3753953501428
91.0189383	11.5320779676554
93.03458836	100
105.0345884	14.0795858906853
117.0345884	12.2094071807994
119.0138529	81.2249821873456
121.029503	31.0824876641009
123.045153	24.5751408767041
133.029503	25.4251839268275
145.029503	9.5411439261553
147.045153	12.0779214065725
171.045153	10.0116860266226
183.045153	11.4127200155237
185.0608031	25.3142284189457
187.0764532	9.3071974661263
199.0400677	10.9461934226417
201.0557177	18.2504902368997
207.045153	13.9495381712949
225.0557177	69.187374183151
227.0713678	11.4781374313141
237.0557177	9.69342408684293
239.0713678	18.7184834284259
241.0870179	13.0916762325522
251.0713678	9.95160931648375
253.0506323	28.5103691143084
