energy0
17.00328823	1.16961952695946
31.0189383	0.3084599245878
41.03967374	0.314975752818902
192.1030023	0.373541987204298
274.1812526	0.359967520126876
495.2864459	100
energy1
16.01927264	1.31978314919489
17.00328823	3.75689617311447
163.0764532	1.61043090776214
176.0717021	0.864542114695559
192.1030023	1.72799089743762
495.2864459	100
energy2
17.00328823	4.98131739557987
55.0189383	20.452753508888
82.02983733	6.81816193083043
104.0505728	11.5599981770686
132.0454874	14.0605620769548
134.0611375	100
136.0767875	15.209118426191
138.0924376	10.344696057383
148.0767875	11.6501766176763
150.0560521	11.7981995372418
160.0767875	26.5421577077148
162.0560521	30.555144658206
162.0924376	13.1209493631627
164.0717021	10.7385948375771
174.0560521	5.65414683121504
176.0717021	84.7044456808729
188.0717021	18.9276681004598
190.0873522	26.1449930314416
192.0666168	14.2591395146662
192.1030023	23.793223129353
204.0666168	8.66742109102984
206.0822668	20.7827084320224
206.1186523	7.63177633524383
218.0822668	7.30112920866151
220.0979169	7.54576659211009
260.1656025	9.43124695454116
274.1812526	5.46354506152454
495.2864459	7.40764691045953
