energy0
59.01385292	6.63511907517703
131.0349823	6.86831394874759
311.150012	14.9501002707867
325.1292766	6.49546349259168
329.1605767	9.44483830098965
365.1605767	12.7352019372799
367.1762268	6.88984487882469
383.1711414	14.399379744705
395.1711414	24.8531463700674
397.1867915	8.62089097840915
407.1711414	16.8806363623387
411.166056	17.009977706498
413.1817061	31.9106674640421
415.1973562	18.0757115956068
425.1817061	54.0583299810562
427.1609706	6.82466657680597
443.1922708	100
energy1
53.00328823	16.0699501786283
55.0189383	19.0489286364117
57.03458836	12.7432296962328
59.01385292	70.3458815431372
61.02950298	18.4190170060088
69.03458836	30.0951188405165
85.02950298	31.5683320478152
87.04515304	73.1694768822403
113.0244176	17.1018360761408
131.0349823	33.4873137511182
281.1394474	14.5371579269061
299.150012	12.720771794022
311.150012	23.27763961717
325.1292766	14.5831029346116
327.1449267	13.4102250924123
329.1605767	34.5140987397931
351.1449267	25.1158373788489
353.1605767	42.9487558127883
355.1762268	15.1896711142933
365.1605767	53.1966512016848
367.1762268	24.8897244912667
381.1554913	26.1407644695586
383.1711414	65.0741801417391
385.1867915	15.8405798950362
395.1711414	100
397.1867915	60.3874079488752
411.166056	34.3497705715667
413.1817061	47.9127639689414
425.1817061	78.497396591661
427.1609706	27.0188954272017
443.1922708	51.2405769021523
energy2
53.00328823	100
55.0189383	62.7758042134489
59.01385292	21.1048540625614
68.99820285	12.6730456871703
69.03458836	13.7605501134901
71.01385292	10.1866175037375
83.01385292	21.6145521557023
85.02950298	76.7054057490102
87.04515304	16.8954727367773
113.0244176	12.2488144166997
131.0349823	39.1619757167668
173.118318	12.5411783939323
229.1445327	10.8941362437831
243.0874118	9.14024043431457
269.1394474	9.4924954459533
271.1187119	15.1138324550703
271.1550974	12.4910399593388
283.1550974	9.83395312156535
297.134362	28.6368684358762
299.150012	26.660414286965
311.150012	9.42227860521089
325.1292766	11.941834206505
325.1656621	9.16161670251869
327.1449267	22.6101682197494
329.1605767	62.5347647990839
353.1605767	14.3474047952993
355.1762268	15.0026135880604
381.1554913	11.007100618088
383.1711414	14.2517160428829
395.1711414	10.9790685041103
427.1609706	8.9245983641277
