energy0
113.0244176	100
117.0345884	19.3207637360418
119.0502384	21.7329476438586
155.0349823	21.6000886348444
161.0608031	99.0714109239431
273.0768471	57.2243375986107
energy1
41.00328823	100
77.03967374	12.7967502994804
105.0345884	11.2242981123978
113.0244176	13.8658248175643
117.0345884	11.0158587546515
119.0502384	15.3130309992224
161.0608031	7.11180725860159
229.0870179	19.2498819454799
255.0662824	7.52351812160506
257.045547	8.49032695849962
273.0768471	20.0878175636659
energy2
41.00328823	38.7658951798786
55.0189383	56.0763004440971
77.03967374	72.6694291326196
83.01385292	10.0692339954992
105.0345884	26.4812107727072
111.045153	33.3572201605388
113.0244176	9.31732849058972
117.0345884	100
119.0502384	21.8686095479807
161.0608031	9.8673980565573
175.0764532	10.532111380397
199.0764532	13.1180087582056
