energy0
121.0658885	3.76271694802854
147.0815386	1.99714124072654
165.0921032	6.04061195632341
279.1390534	2.78783359682491
297.1496181	15.5029644103914
315.1601828	100
energy1
121.0658885	18.3652075805175
147.0815386	30.2430421852562
149.0608031	7.70011464921653
163.0764532	10.5270562112477
165.0921032	54.2816911710264
279.1390534	4.55795576090277
287.1652682	4.59916192287083
297.1496181	40.2725491310353
315.1601828	100
energy2
43.0189383	50.863360612826
57.03458836	53.7412630403326
59.05023842	15.5176340461065
87.04515304	16.1386739225298
93.03458836	37.8740459356184
103.0553238	13.1159669461318
107.0502384	36.8232693241313
119.0502384	19.9596746738076
121.0658885	74.5328363936338
131.0502384	14.4145301790322
133.0658885	34.0812363099476
145.0658885	28.0098263585492
147.045153	17.0179857841312
147.0815386	97.1316769356567
149.0608031	50.8404599246517
151.0764532	19.8744559009839
161.0608031	37.6247942803194
163.0764532	40.1919732056768
165.0921032	100
177.0921032	24.121400736479
191.1077533	23.8784427953563
193.0870179	20.4391990561103
205.0870179	18.2284708153724
207.1026679	17.2182989758694
269.1547035	19.6298368572477
273.1496181	13.450670297539
283.133968	14.6115815498391
285.1496181	14.1218452981429
287.1652682	16.9272636999663
297.1496181	17.4208677410572
315.1601828	20.5488795965792
