energy0
29.00328823	1.92587560584714
177.0557177	1.87744137321127
191.0713678	1.5229152026211
193.0870179	9.45734387720869
205.0506323	2.16452821951778
221.0819325	100
energy1
133.029503	11.7080024407252
163.0400677	10.0402550764452
175.0400677	7.21235368472703
177.0557177	43.4644391815332
189.0557177	8.36615053748465
191.0713678	15.0137295576448
193.0870179	46.3685126627166
205.0506323	33.5757481167632
221.0819325	100
energy2
41.00328823	57.7704432414685
55.0189383	40.2026975637115
103.0189383	12.8737931629717
105.0345884	24.0210252069257
119.0138529	17.557027118533
121.029503	19.4168134440487
123.045153	20.9386815527982
133.029503	51.647000400763
135.045153	37.5062020757382
145.029503	22.51432997248
147.045153	100
149.0244176	13.2058164648377
149.0608031	53.6328762666834
161.0244176	16.2522120992782
175.0400677	34.6401829048227
177.0557177	64.1313762159784
