energy0
119.0502384	1.05959867063587
125.0244176	1.48118844782146
151.0036822	2.30444010678855
243.0662824	2.37572259679838
253.0506323	5.93133478268864
271.061197	100
energy1
93.03458836	9.56788748840029
125.0244176	9.53297480478677
151.0036822	19.5936442363839
243.0662824	19.007555158202
253.0506323	11.5422423692236
271.061197	100
energy2
41.00328823	15.2665307197966
63.02402368	11.6704971760031
83.01385292	41.8758087918082
91.0553238	10.1637854283495
93.03458836	100
105.0345884	21.5439531478303
107.0502384	10.2182385956484
109.029503	40.4231377432304
111.045153	17.8623452048292
117.0345884	33.6974412163546
119.0502384	49.7454261260644
125.0244176	19.9358388150658
133.029503	14.0099242607705
147.045153	9.97620508954989
151.0036822	47.9896814900629
171.045153	29.2739200367128
177.0193322	13.5644804343984
199.0400677	15.6391463641446
201.0557177	22.8854860273777
213.0557177	55.4181580829457
225.0557177	19.142807786163
227.0349823	9.83157615956277
229.0506323	18.2869992475986
241.0506323	23.2783042182312
243.0662824	23.5308583317257
253.0506323	13.1371891002491
