energy0
288.1969027	1.78692639638288
445.2496665	1.92453941539808
447.2653166	1.12473919390713
450.2649822	0.959289880552735
461.2445811	5.38444338213542
477.2758812	100
energy1
419.2340164	9.15126433127888
421.2496665	6.07532290864643
431.2340164	21.5840523746531
433.213281	5.17445161625766
433.2496665	11.1438958849178
445.213281	5.77183114016215
445.2496665	18.6186068555639
447.2653166	10.6353463235883
449.2445811	5.95265734861998
461.2445811	70.4661111594522
477.2758812	100
energy2
132.0454874	16.9588405230546
174.0560521	26.5069228525274
188.0717021	15.951153712008
190.0873522	48.3111624086544
347.2128871	27.8820695334995
365.2234517	18.2941482033821
375.2078017	14.6821670016939
377.2234517	100
379.2391018	17.0703409330013
389.2234517	33.3309811591711
403.2391018	39.1697931066282
405.2183664	48.3112311298341
405.2547519	25.7841208935386
407.2340164	35.288250799651
417.2183664	39.9367697610048
419.2340164	29.2954826642905
421.2496665	27.2007712206133
431.2340164	69.5195519003103
433.2496665	29.8773084508872
445.213281	13.3745874832259
445.2496665	10.5898962559169
461.2445811	40.5622239984053
