energy0
125.0244176	18.0784788642201
177.0193322	11.7519378895611
343.0459409	6.69386731487985
513.1191058	4.9875421802078
523.1034558	11.8192847033303
541.1140205	100
energy1
125.0244176	100
177.0193322	48.7941043530895
343.0459409	7.05229073129296
415.0823264	6.85322556866671
511.1034558	8.36294857899366
513.1191058	20.6159090457619
523.1034558	6.85354438609432
541.1140205	23.2377706171847
energy2
57.03458836	4.10883664716787
83.01385292	20.1430612894275
93.03458836	7.47769820707792
109.029503	11.0885713135349
125.0244176	100
151.0036822	5.41877599001157
153.0193322	3.92779976685687
177.0193322	9.30130695161498
211.0764532	5.07794769945361
217.0142468	9.88365697312829
313.0353762	5.07355785328924
315.0510263	6.27972225733249
343.0459409	3.42283402700014
363.0874118	3.18177768026054
387.0874118	10.7194512907128
429.0979765	12.3358816302091
443.1136265	3.77127300394338
471.1085411	6.92542817320337
495.1085411	3.53390132387164
499.1034558	5.92591461510379
511.1034558	3.98402149408996
513.1191058	7.06280070271727
523.1034558	5.02846263972289
