energy0
203.1441388	3.46364141661285
221.1547035	26.298739703165
229.1234034	5.33252959910866
237.1496181	3.1214479921017
247.133968	31.4219649784434
265.1445327	100
energy1
203.1441388	14.2934049906246
207.1390534	17.445019310076
219.1390534	19.0192076757023
221.1547035	73.528612695177
235.133968	12.2706304755269
247.133968	90.0541695281903
265.1445327	100
energy2
39.02402368	15.9984044024337
41.00328823	9.16852923907918
49.00837361	26.8807930911452
51.02402368	100
53.00328823	16.0509290757747
53.03967374	26.2667460758261
55.0553238	14.8595453536021
67.0189383	17.5541399461513
69.03458836	29.5595591546323
71.05023842	8.71372967677943
79.0189383	8.36736073921272
81.03458836	24.8500979110473
83.01385292	18.6767267920047
95.01385292	14.5154471845599
95.05023842	17.0932883602253
95.08662393	36.5811195920411
97.02950298	26.7552898198404
153.1284887	11.5107878710946
163.1128387	13.7521403558358
175.1128387	9.36151684910183
177.1284887	27.047861537177
191.1077533	12.348179798137
191.1441388	13.5267977809967
205.1234034	18.5282464905866
207.1390534	10.9990841435371
209.1547035	7.65819916801572
219.1390534	26.2457053669452
221.1547035	19.7461529902064
233.118318	8.18896511621274
235.133968	8.67484068642672
249.1132326	8.1754763041075
