energy0
77.03967374	2.97760114717976
105.0709739	4.05125026106887
119.0502384	15.2580252657084
149.0971886	6.97949024904072
235.1128387	21.8896496999792
253.1234034	100
energy1
77.03967374	23.506425309814
105.0709739	17.5548224938737
119.0502384	100
131.0866239	13.4004121389773
133.0658885	31.7535601535352
149.0971886	20.4916351457078
235.1128387	39.2941120233558
253.1234034	74.5970459123152
energy2
41.00328823	21.3904057269879
43.0189383	9.858253060257
77.03967374	97.1514437372917
91.0553238	9.78046131435518
101.0396737	8.81827898734397
103.0553238	11.1506492069165
105.0345884	7.797797648499
105.0709739	20.2154525495658
119.0502384	100
129.0709739	7.83920751096739
131.0502384	5.97289792707455
131.0866239	21.9013029488363
133.0658885	17.299570754492
145.0658885	7.52942821378117
147.0815386	10.2966376318324
149.0971886	10.7999444341619
