energy0
311.1288827	3.09537899424626
351.0874118	3.58919516212895
363.0874118	3.37927734237084
391.1550974	2.17625411386903
401.1394474	6.02237204176254
419.150012	100
energy1
17.00328823	4.85862603270327
69.07097387	5.24174546413941
109.029503	12.840181740225
177.0193322	4.11038219650696
255.0662824	7.67652721096743
257.118318	4.8294032183365
309.1132326	9.44324749220887
311.1288827	42.533133316519
335.0924972	10.4432247124246
349.0717617	3.47105688984145
351.0874118	22.0968828955901
361.1445327	4.68838581544847
363.0874118	22.0636591902557
363.1601828	6.63367508129738
377.1030618	4.13500969972737
377.1394474	4.76954565149718
379.1187119	4.42023684195254
389.1394474	10.2904832208441
391.1187119	3.4401395836001
391.1550974	29.6376893278807
393.134362	4.71088784622553
401.1394474	14.2841884141241
403.1187119	7.45568284012949
419.150012	100
energy2
55.0553238	11.7494691989981
109.029503	100
121.029503	18.6895067574729
133.029503	24.2804235127084
149.0244176	18.1191756229864
157.0658885	12.3029642348433
173.0608031	11.8429560474007
173.0971886	21.6792889993481
201.0557177	20.9493139733772
225.0557177	18.4868329345064
227.0713678	19.4586417243646
239.1077533	12.6889954262779
241.1234034	42.2724534833772
243.1390534	23.2925510454124
267.0298969	34.9672025954683
269.118318	16.6083990424944
281.118318	13.4308044239579
295.0975825	14.159177036109
307.0975825	66.9204260472488
323.0924972	24.5803809959714
333.0768471	15.1279084457031
335.0924972	66.4256464133756
349.1081472	13.8197063222078
351.0874118	25.4174973819789
361.1081472	14.7484442301524
363.0874118	11.3559964428391
375.1237973	65.5952000926945
389.1394474	21.7659677148659
391.1550974	23.1488604218558
401.1394474	25.4210078425104
403.1187119	23.4155048391074
