energy0
101.0971886	6.02129176731464
345.207133	6.77892096211198
363.2176977	7.30475979755357
457.295948	18.7536595919331
475.3065127	52.5663924572377
493.3170774	100
energy1
83.08662393	26.6390259746288
101.0971886	34.6074624263793
113.0971886	8.36247617748532
129.0921032	8.596909618347
131.1077533	8.38275557739291
157.1234034	15.6450902373932
173.118318	16.0112299366328
175.133968	13.1689974154634
301.1809182	59.6406037417577
303.1965683	8.40962206775785
319.1914829	52.3827434152877
345.207133	39.639330034401
347.2227831	16.2098435494779
361.2020476	16.0679269502396
363.2176977	27.100805612708
417.2646479	11.7476099642136
435.2752125	8.47832704993605
457.295948	26.6470885077033
475.3065127	100
477.2857772	13.317818783918
493.3170774	67.2513166567994
energy2
43.0189383	15.7645511440168
69.07097387	19.0413511506787
73.02950298	51.705319840464
75.04515304	19.1758669035181
85.06588849	14.2281380981591
87.04515304	26.8578487021131
87.08153855	16.099547792248
101.0971886	38.3060423448328
129.0921032	24.4457722973205
157.1234034	23.6646316425041
277.1445327	46.119631062472
291.1601828	38.2188446130893
301.1809182	26.9789251236687
303.1601828	15.3099450608747
319.1914829	100
335.2227831	13.6877149834604
345.207133	55.4941448132845
347.1863975	36.3655628741068
361.2020476	32.7235301851876
363.2176977	98.8101871209748
365.2333477	14.1721276096746
375.2176977	35.8433748765399
377.1969622	24.7266976323664
391.2126123	24.7261907962006
393.2282624	14.5516754329547
405.2646479	14.056456288996
417.2646479	22.5569885524969
419.2802979	14.3317732102418
421.295948	13.6748658124008
463.3065127	14.9069984624462
477.2857772	44.398766271813
