energy0
254.1186523	3.08220628279807
270.113567	5.48767465113893
272.129217	3.22310886835696
282.113567	5.76500163677176
284.0928315	1.68557889169642
300.1241316	100
energy1
214.0873522	5.96176011568539
252.1030023	6.49202137005797
254.1186523	17.2722635116997
256.0979169	8.37283757691778
268.0979169	5.62716827934187
270.113567	18.1730674523054
272.129217	6.61401815930996
282.113567	23.9828468988897
284.0928315	23.748827837914
300.1241316	100
energy2
25.00837361	18.6467092520855
29.00328823	18.1212709263661
41.00328823	64.2195313155937
43.0189383	16.2746167975221
55.0189383	33.4573770887375
57.03458836	27.4319369308074
184.0767875	16.8952250112994
198.0560521	22.1935849847743
200.0717021	34.4252062453011
202.0873522	16.1133944637919
210.0924376	29.2267001418619
212.0717021	77.4254985030295
214.0873522	50.1042406893649
224.0717021	37.8202527069924
226.0873522	74.1817329349928
228.1030023	42.5848578439044
238.0873522	25.2828394808838
240.0666168	21.2969961567947
240.1030023	45.1195283512561
242.0822668	22.5679012749093
252.1030023	36.8602820120223
254.0822668	49.6856065458673
254.1186523	30.284016011862
256.0979169	100
266.0822668	17.6614555202826
268.0979169	35.1513387136737
270.113567	32.511700113129
282.113567	20.3947741729628
284.0928315	91.6110167462406
