energy0
75.00876754	4.36010296295276
121.0658885	6.50217322836985
149.0608031	8.11203163236068
151.0764532	21.6790725149374
177.0557177	12.1738123217738
195.0662824	100
energy1
121.0658885	52.9294938528707
133.0658885	57.0079075435526
149.0608031	73.224607711553
151.0764532	100
177.0557177	43.5752584993081
195.0662824	95.5553515848095
energy2
29.00328823	63.794277084175
41.00328823	24.3584179229127
43.0189383	57.296085662703
44.99820285	21.3420928034921
56.99820285	26.5120293118313
72.99311747	44.5728506579018
93.03458836	27.5590862900851
107.0502384	30.6321386782046
119.0502384	47.3269140938725
121.0658885	100
131.0502384	33.1995907670574
133.0658885	68.0883656268753
147.045153	15.861953629834
149.0608031	66.59229775298
151.0764532	46.2160469411604
