energy0
56.99820285	4.4426833350276
73.02950298	3.82055438558333
87.00876754	4.13422869537955
89.0244176	3.54424652856843
103.0400677	8.23472490583429
133.0506323	6.51753899528548
149.045547	2.8650877514566
161.045547	8.22086909157675
179.0561117	14.8748652438415
329.0666763	76.0029657136193
371.077241	4.99493050792661
387.0721556	2.92776415149137
461.1089351	6.32423560217218
473.1089351	25.0564154277844
491.1194998	100
energy1
41.00328823	2.31239011342784
43.0189383	6.03430721152727
45.03458836	2.74225385166873
71.01385292	2.21355906209369
73.02950298	6.50483770267979
89.0244176	3.5996312182839
103.0400677	2.81978976582314
105.0557177	2.81285110311624
131.0349823	2.81964885129883
133.0506323	3.77347150642446
161.045547	9.79238577464078
179.0561117	6.79582360420312
257.045547	5.32577672586739
271.0248115	2.22884019954539
273.0404616	14.5309904675418
285.0404616	2.16556027530628
297.0404616	2.29706074144762
299.0561117	12.3261745327367
313.0717617	3.04899723264844
329.0666763	100
371.077241	3.97164731522218
387.0721556	3.04591532694849
401.0878057	2.29074387461725
417.0827203	2.51835584396829
445.0776349	2.38007522423723
459.093285	4.05651027201664
461.1089351	6.95096831623889
463.1245851	3.4809764467939
473.1089351	14.480644155464
475.0881996	7.56964382375359
491.1194998	12.316769184226
energy2
41.00328823	16.445195091332
43.0189383	40.9344442076642
45.03458836	13.474723385158
59.01385292	17.4152370176931
71.01385292	12.9340934096428
73.02950298	13.2834737132912
103.0400677	8.30500732562694
123.045153	10.1055021296025
131.0349823	5.56295312252686
147.0298969	4.97371318204319
147.045153	10.3741028890055
161.045547	12.9796096734725
179.0561117	14.3038853136717
231.0662824	9.48721694873405
257.045547	58.4639174672937
259.061197	12.3244176696739
271.0248115	10.0111426003863
273.0404616	9.71408904916069
275.0561117	6.59291001058763
283.0248115	32.4437033600855
285.0404616	51.0719636254723
287.0561117	6.47649048163005
299.0561117	24.7673859094054
299.077241	6.5497473461023
313.0353762	7.26383030640609
327.0510263	13.0206111443246
329.0666763	100
357.061591	5.61597470576787
399.0721556	6.37646596678399
417.0827203	6.32289917314979
445.0776349	5.95858238890079
