energy0
125.0244176	18.4835491880598
151.0036822	12.0816708416877
169.0142468	79.2407998626359
241.0353762	10.9461378649728
449.0725496	8.99804320671868
589.0835082	10.0895779831558
617.0784228	82.9346743502894
635.0889875	44.2607040413852
769.0893814	13.2806184951734
787.0999461	100
energy1
125.0244176	29.9210451040395
151.0036822	8.36172543996796
169.0142468	100
195.0298969	13.2438858114241
363.0357701	5.55572098789508
375.0357701	10.4211415938739
377.0514202	15.0658219802038
393.0463348	9.38127714140328
449.0725496	31.357840972986
465.0674642	12.6805815238915
543.0416434	9.31778512493367
545.0572934	11.7330066992569
547.0729435	9.7489034575757
549.0885936	5.59436205949807
617.0784228	23.677050095649
619.0940729	7.64018279161357
635.0889875	9.49348099757812
759.1050315	19.5155875419669
769.0893814	9.50382771534579
787.0999461	5.93042024361029
energy2
41.00328823	2.10666917116255
43.0189383	4.09961685767843
44.99820285	2.1243321114852
55.0189383	2.0918665523846
59.01385292	1.79353037114064
96.99311747	2.59103036942028
99.00876754	3.75706574860224
111.0087675	3.37560211395232
123.0087675	4.33409490971307
125.0244176	30.7683554241273
136.9880321	1.71755169318946
151.0036822	11.0219935130915
166.9985968	2.07653662075333
169.0142468	100
193.0142468	1.93588307059289
363.0357701	4.71015467524023
423.0568995	2.03884156689914
759.1050315	2.2499050801978
