energy0
123.045153	3.84331626457855
152.0717021	6.09822616995335
175.0400677	4.26947013772666
192.0666168	14.3826524414295
310.1084816	24.1523929904688
328.1190463	100
energy1
41.9985372	20.5262741853786
93.03458836	32.2777077630512
121.029503	19.1046048176324
123.045153	18.6469720043456
134.0611375	60.2003159382748
135.045153	17.5926940322448
149.0608031	16.9732762906844
152.0717021	49.2439942153115
162.0560521	12.4592340127029
174.0560521	9.11982751477201
175.0400677	27.6533539018848
176.0353166	44.4093086251712
176.0717021	9.01550035383419
178.0509667	10.6112110820654
190.0509667	27.408328634046
192.0666168	100
206.0822668	11.4573854397307
282.113567	16.5064402620517
300.1241316	9.27082741979074
310.1084816	83.5571313078233
312.0877461	23.5766538643774
328.1190463	91.6753617124238
energy2
41.00328823	6.94503585715239
41.9985372	64.6588540770662
44.01418726	6.74440995967556
56.01418726	5.05956232711721
70.02983733	8.39632687194701
93.03458836	100
95.05023842	5.35311808906645
105.0345884	5.57553668382054
121.029503	34.7926423245038
123.045153	26.0493186222858
133.029503	11.8812283126932
134.0611375	13.0429470648877
135.045153	33.4348756209139
146.0247519	5.05682983403585
147.045153	5.90095078018373
148.040402	15.8298300541668
150.0560521	5.97133929534855
152.0717021	48.2174362146839
160.040402	13.23989816645
161.0244176	4.75493371987461
162.0560521	7.69860329717922
174.0560521	6.05980997038515
175.0400677	9.70352215235695
176.0353166	52.5587245620939
190.0509667	10.8871120971104
192.0666168	16.6016875332675
298.1084816	4.78400336255863
