energy0
56.99820285	3.32535306664517
59.01385292	2.9362269784779
73.02950298	4.13333148042248
83.01385292	5.41308060865916
87.00876754	3.02146472118267
89.0244176	2.98994604354165
103.0400677	8.84328844792709
133.0506323	6.77989166723477
149.045547	3.48839976788785
161.045547	15.4113408921265
179.0561117	9.49593204274529
273.2223891	5.01561166826215
287.2016537	4.48021451096528
299.2016537	13.3608608302976
317.2122184	26.2171332235557
359.2227831	4.61688334424612
375.2176977	2.72606736363734
417.2646479	2.61516610214469
431.2439124	2.65687809011149
435.2752125	26.8056902396468
449.2544771	4.89023355626495
451.2701272	3.00171689105398
461.2544771	21.1372300697806
479.2650418	100
energy1
43.0189383	32.6238867200876
45.03458836	9.88118186237647
59.01385292	14.210921819489
71.01385292	9.2003878550183
73.02950298	47.8977742071548
83.01385292	20.3552844327931
89.0244176	22.8806948232709
103.0400677	16.1284111897203
105.0557177	7.63897125869037
131.0349823	16.1427193861556
133.0506323	22.0715557475478
145.0506323	7.9594931634409
161.045547	100
179.0561117	58.8664651804887
273.2223891	18.1062886098525
287.2016537	17.5327926896892
299.2016537	28.9729324088779
317.2122184	49.1201665102671
329.2122184	9.92549173971048
359.2227831	12.1607642193027
375.2176977	8.97729816348686
389.2333477	10.4615233623658
409.2595625	8.14594293355408
417.2646479	9.15290618636509
419.2439124	10.4066729820861
421.2595625	8.03620745470998
435.2752125	29.476313700898
449.2544771	16.2921159776026
451.2701272	8.42667153483714
461.2544771	53.0877217033475
479.2650418	41.0139272324453
energy2
41.00328823	32.9440135006904
43.0189383	100
45.03458836	28.8672610752388
59.01385292	61.052343047155
71.01385292	9.26743990403217
73.02950298	30.0353724812267
89.0244176	8.31443688415285
103.0400677	22.9480640580107
131.0349823	15.4363297780877
133.0506323	9.86224959433804
161.045547	44.6479611528592
179.0561117	37.9801844002151
243.2118244	19.4875188238286
257.191089	7.79359562784641
273.2223891	24.6714026122954
285.1860036	8.48526879733565
287.2016537	31.2231760585893
299.2016537	7.99258992287029
301.2173037	18.0261323557028
313.2173037	19.1022625284198
315.2329538	43.7697965046397
317.2122184	52.1442687738514
319.2642539	12.7619755381953
327.1965683	8.91134062384072
329.2122184	19.4417171084586
333.2435185	9.63933354960167
345.2435185	12.1137888394136
387.2176977	14.2060845727618
417.2282624	9.01370111579221
451.2701272	11.6340389751027
463.2337417	6.98659962120621
