energy0
121.029503	9.50798418183891
137.0608031	9.17160753591959
149.0244176	3.29270129249584
151.0400677	7.03556405630843
165.0557177	3.72678092255929
167.0713678	4.90093049120641
195.0662824	15.500590124874
211.0975825	11.2392507406957
301.1081472	6.75546464719003
317.1394474	4.69067238549732
505.1867915	3.29397868227228
521.2180916	22.6787714248424
537.2493917	16.1151737311076
577.2443063	3.8433910890997
593.2756065	3.8433910890997
669.3069066	3.14804066308646
685.3018212	4.36350020078839
699.2810858	6.14813880790157
715.3123859	100
energy1
73.02950298	6.17784283499671
107.0502384	5.25029073775378
121.029503	83.012475764342
137.0608031	65.8375488560191
151.0400677	11.3544398040257
177.0557177	5.50738438061428
195.0662824	32.7855781527721
207.1026679	6.95928728868482
211.0975825	15.474123906783
341.1394474	24.8773965982232
369.1707475	6.62503962346363
397.1656621	5.74757730125961
399.1813122	18.7543494468976
401.1969622	7.76928332520369
465.1918768	9.8174203650452
481.223177	13.1124079648502
493.223177	6.06124262650199
505.1867915	39.0186478106534
505.223177	5.56035599126844
507.238827	5.35167773862632
521.2180916	100
537.2493917	31.422624901999
577.2443063	8.09450354225438
593.2756065	8.09450354225438
657.2705211	11.4602841500763
659.2861712	8.75992556456296
683.2861712	8.78013493749244
685.3018212	14.4120683523775
697.3018212	11.8884710186748
699.2810858	25.4365000923096
715.3123859	16.7947829160023
energy2
73.02950298	8.01077655421765
121.029503	16.5587484964233
123.045153	3.79510195017248
137.0608031	5.83981081923884
149.0244176	3.57975937074723
151.0400677	6.51546896379905
153.0557177	4.26040860958034
167.0713678	4.02543174191419
177.0557177	3.7826896874092
179.0349823	3.80325637662281
195.0662824	47.1474083618944
211.0975825	28.1331811629115
313.1445327	10.7339577461354
339.1237973	5.69448614991505
341.1394474	100
343.1550974	25.5717365178117
345.1707475	6.33611094310861
399.1813122	4.16580336144376
477.1918768	4.43239863188755
479.2075269	5.16727038270403
493.223177	8.99534930369435
505.1867915	11.8113736434804
521.2180916	30.8371731240485
