energy0
56.99820285	10.5002310747189
57.03458836	6.05545128294076
59.01385292	5.12317259930453
73.02950298	13.4198275719425
87.00876754	9.49120910177218
87.04515304	10.1830361965277
89.0244176	10.146190235813
103.0400677	14.323210722272
117.0557177	5.44028592802799
133.0506323	13.02813168891
145.0506323	11.0257025320462
149.045547	5.33985945575897
161.045547	25.5556899628518
163.061197	21.961062439349
179.0349823	9.30131362037466
221.045547	34.0011265537385
251.0561117	29.7753543715939
281.1030618	11.2274828470803
309.0979765	23.7218873486267
325.0928911	21.2347796437023
327.1085411	78.2125315014229
343.1034558	46.3154288197706
367.1034558	6.97290884727229
369.1191058	6.51529579088788
385.1140205	9.35080527658986
397.1140205	5.24106898002745
401.1089351	6.18396001417767
459.1507999	13.1990665535737
461.1664499	6.73680847834074
471.1507999	36.0773558544953
489.1613646	100
energy1
43.0189383	27.1111287218985
59.01385292	9.68323513678356
71.01385292	8.62463116777774
73.02950298	54.6040288343849
89.0244176	13.7823759756471
103.0400677	9.46699539772112
131.0349823	8.72207236340906
133.0506323	15.3442154877132
145.0506323	31.9638700199913
147.045153	9.32519495349827
161.045547	76.08398734877
163.0400677	46.7882862849716
163.061197	26.5849900152388
165.0557177	21.2062988503323
179.0349823	24.7162478101787
179.0561117	15.2805920250805
181.0506323	18.0536764696857
193.0506323	18.3717284907459
223.061197	13.0557357347088
239.0561117	14.6060336947459
253.0717617	23.9226138534698
297.0979765	7.88008143977658
309.0979765	62.894596489924
313.0928911	9.77168844343356
325.0928911	58.193533495235
327.1085411	100
343.1034558	68.6090070704277
369.1191058	9.21904858548917
459.1507999	12.5604956238238
471.1507999	47.0802486453794
489.1613646	14.2674227075819
energy2
25.00837361	13.514349601422
41.00328823	32.6941996071533
43.0189383	84.45343032187
45.03458836	21.0309265679365
55.0189383	15.1195140837678
57.03458836	17.0504574259063
59.01385292	33.045352008562
71.01385292	12.1387770184098
73.02950298	44.4414159451852
89.0244176	16.2083608842068
103.0400677	25.7699255772574
131.0349823	11.931118748302
133.0506323	12.3218530312244
135.045153	24.0143536463868
145.0506323	21.5995957776472
151.0400677	14.3893558494902
161.045547	75.9384403373041
163.0400677	18.9973244663272
163.061197	30.8271216427909
179.0349823	31.2985410591304
181.0506323	31.5746432719205
221.045547	32.1324339391661
223.061197	100
253.0717617	21.8891955479078
301.0928911	22.0881297677471
311.077241	23.9659868840115
313.0928911	15.1963985033984
317.0878057	29.3475625096996
325.0928911	50.4439720087789
327.1085411	43.2896899003212
343.1034558	75.7635494556865
