energy0
211.0764532	1.40683883477652
213.0921032	1.45736970428395
215.1077533	1.76313170440415
225.0921032	1.64623190296473
227.0713678	1.18374910109136
243.1026679	100
energy1
199.0764532	10.6836888160799
201.0921032	7.97136015034313
211.0764532	5.99278580110641
213.0921032	6.87449959252849
215.1077533	11.9795350827959
227.0713678	20.0888642879366
243.1026679	100
energy2
41.00328823	26.0460964414974
55.0189383	20.4290364837423
93.03458836	18.4078731772483
107.0502384	10.8921257908994
157.0658885	29.8254276461997
159.0815386	24.198622499478
169.0658885	11.1868146744751
171.0815386	14.0080321040131
181.0658885	28.8269499394907
183.045153	14.6899698334908
183.0815386	22.2410644742882
185.0608031	20.8124940074753
185.0971886	14.6670925692676
187.0764532	12.0679396229798
199.0764532	100
201.0921032	16.427800518745
209.0608031	14.927043587408
211.0764532	11.5866486685282
213.0921032	21.551875811246
215.1077533	15.1887512037244
225.0921032	10.4339202365779
227.0713678	44.3437728579741
