energy0
207.1026679	0.93233680632083
215.1077533	0.97230198327322
217.1234034	0.738309398722977
219.1390534	7.52785873009926
245.118318	4.65465404361426
263.1288827	100
energy1
191.1077533	15.5729827780966
193.1234034	8.3932888837003
217.1234034	12.307462593471
219.1390534	62.2213412052111
235.133968	6.88518621497238
245.118318	16.3765167003741
263.1288827	100
energy2
41.00328823	43.6633690654878
55.0189383	12.7688792627429
121.0658885	21.1650041617383
135.0815386	13.7890670524107
149.0971886	30.7006504173665
159.0815386	11.255561338938
161.0971886	18.5750896324574
163.1128387	84.753335832035
165.1284887	24.159869178435
177.1284887	11.5008685266799
179.1077533	14.6423382161415
189.0921032	18.7699556290986
189.1284887	34.4492342493019
191.1077533	100
191.1441388	26.6358963327896
193.1234034	15.5971943003823
201.0921032	24.4736969447743
201.1284887	22.4501128035709
203.1077533	42.7493578940468
207.1026679	20.7544935373046
215.1077533	38.4095369877455
217.1234034	63.3971608024972
219.1390534	88.9575802299209
