energy0
228.1030023	3.76534649644888
230.1186523	7.19111982223197
286.1448671	6.93977678868252
288.1605171	3.57314033021762
298.1448671	5.74422915553905
316.1554318	100
energy1
228.1030023	6.75950555078678
230.1186523	6.48518266057923
270.113567	13.5840128916607
272.129217	11.2785719338009
284.129217	14.6713719147741
286.1448671	18.9594235176212
298.1448671	14.3075635380803
300.1241316	57.4940577048572
316.1554318	100
energy2
55.0189383	29.9990641619337
57.03458836	31.4625307784136
180.1030023	18.8337327576932
204.1030023	18.8365987820364
214.0873522	31.5092549295828
216.1030023	23.9311498465195
218.1186523	16.4404903350875
228.1030023	93.9159027066488
230.1186523	44.8812017374222
240.1030023	19.6572796916963
242.1186523	94.4630375656495
244.0979169	79.9481249150677
244.1343024	50.927302275378
246.113567	46.1622860204013
256.0979169	53.7438759362054
258.113567	22.779090473481
270.113567	100
272.129217	69.0702396220963
284.0928315	32.6243040996822
284.129217	17.4868861098234
300.1241316	38.922238206657
