energy0
93.03458836	5.31488017947808
121.029503	3.87981596353528
135.045153	3.85637532666065
189.0921032	7.24491467129459
205.0870179	7.17384417085889
217.0870179	3.27159050640615
233.0819325	10.3944423967806
341.1394474	3.61972641611074
351.1237973	4.40973978060471
369.134362	100
energy1
69.07097387	6.26069787814924
93.03458836	40.1400162649711
105.0345884	10.8236764691707
107.0502384	10.3685104474811
121.029503	39.4780330202124
135.045153	30.8945730322284
161.0244176	8.16756426870801
163.0400677	10.5384589201605
189.0921032	16.1537993675507
191.0713678	9.17227683435654
203.0713678	14.688839404967
205.0870179	57.8992052956406
207.1026679	13.9597455884509
217.0870179	6.26270867088037
233.0819325	49.9878304771608
247.0975825	7.61202382085221
275.0924972	8.55838519226191
285.0404616	7.48644098747412
301.0717617	14.2514514686925
311.1288827	8.80162108796962
325.1081472	12.7069736504465
337.1081472	10.1390858212535
339.1237973	15.3187744910531
341.1394474	20.8535454434624
351.1237973	20.2804083830452
353.1030618	22.490937861424
369.134362	100
energy2
56.99820285	31.2023750263628
93.03458836	100
105.0345884	25.5662113761386
105.0709739	19.7933866077034
107.0502384	25.6298411394176
121.029503	14.8236097048254
121.0658885	18.1316724363472
123.0815386	14.6891667572955
133.029503	15.4840060476531
133.0658885	23.1926127950196
135.045153	54.576396950957
135.0815386	11.0019246684296
145.0658885	50.5747209447256
147.0815386	38.8682691926239
149.0608031	16.9073529029296
159.0815386	11.5342755628483
163.0764532	27.7313604365872
173.0608031	29.2790503130325
175.0764532	39.8082827274765
187.0764532	13.3320287116686
189.0557177	14.604547863909
189.0921032	29.360573967215
191.0713678	47.723380643602
191.1077533	15.1351040580384
203.0713678	11.2254018099075
233.0819325	11.0496547848412
325.1081472	20.3599313049385
327.1237973	11.1561347122424
337.1081472	15.0900975105083
339.1237973	22.5402224615872
353.1030618	12.1042101474533
