energy0
41.00328823	16.024807697991
59.01385292	32.2719476701366
101.0608031	31.8267382861069
387.1813122	9.3836099602908
429.2282624	31.765106582964
447.238827	37.059624030799
459.238827	13.2542339949427
471.238827	40.2141361535605
489.2493917	100
energy1
41.00328823	29.7179051972034
57.07097387	51.9028906916133
59.01385292	87.2977446640101
83.05023842	23.196836744958
101.0608031	68.0549500163766
167.1077533	7.89834790992104
345.1707475	15.6997296826927
357.1707475	8.88827385205587
359.1863975	11.3972762883573
371.1863975	18.4751782379023
387.1813122	38.917360884152
389.1969622	10.9515300089367
399.2176977	8.73407195247914
405.1918768	22.7516077315529
415.2126123	8.03875240616137
417.2282624	24.9094847229341
429.2282624	100
431.2075269	9.75879897713166
441.2282624	29.6446389463016
443.2075269	9.5344644710492
443.2439124	9.59972759413485
447.238827	62.3850401412034
449.2180916	8.33913188522723
459.238827	33.1714233632419
471.238827	62.4309805177934
473.2180916	29.0610961020543
489.2493917	57.0526772265938
energy2
41.00328823	42.5007832188895
53.03967374	20.2206984056844
55.0553238	13.94236982994
57.07097387	47.4517770354142
59.01385292	100
81.03458836	6.56598191140161
83.05023842	23.5122480496511
85.02950298	10.7179525370413
101.0608031	64.3562956687158
109.029503	7.81495270754482
123.045153	22.4420794215753
125.0608031	19.1682992640706
127.0764532	7.96880771961164
167.1077533	7.1069922602075
249.1132326	8.1635400640626
251.1288827	8.74574758383432
333.1707475	15.8208704368039
345.1707475	8.28204543757466
361.1656621	16.1606076760313
363.1813122	12.6389923047181
387.1813122	10.8146557505445
389.1605767	13.0826947712466
389.1969622	7.64068080734372
405.1918768	21.6879765834495
415.2126123	6.62424272327667
417.2282624	12.7658770554674
429.2282624	9.19399613725952
431.2075269	6.97180970532145
433.223177	7.25755035733854
471.238827	9.52670820992334
473.2180916	11.112643465814
