energy0
73.02950298	4.73727006743965
103.0400677	9.4430180196844
123.045153	15.6677932954315
133.0506323	7.41455649952622
149.0244176	6.18397184918474
149.045547	4.81294830058522
151.0036822	3.43563404488739
161.045547	19.9097176168335
167.0349823	34.6053219582242
179.0561117	3.60683191363357
303.0874118	12.2101037198918
319.0823264	6.93433283673044
331.0823264	34.3243130714187
333.061591	8.48859422685365
343.1034558	6.16808419039728
349.0928911	91.1708826598887
361.1140205	8.88681624672599
373.0928911	4.75810507650349
391.1034558	4.75499501662081
403.1034558	3.6304416743123
481.1351498	12.5978816410189
483.1507999	4.6099604868552
493.1351498	34.7586212266323
511.1457145	100
energy1
43.0189383	22.4324972046841
59.01385292	10.4516152873111
71.01385292	7.65038996513417
73.02950298	45.1243107155411
89.0244176	7.89557336993252
107.0138529	8.66971359604763
123.045153	23.1627788690061
131.0349823	7.67307273040241
133.0506323	13.0026109432269
145.0506323	7.62246853832584
149.0244176	8.00700160900708
151.0036822	11.0938726906585
161.045547	59.1070586232644
165.0557177	9.57688864144082
167.0349823	30.3354185704354
179.0561117	10.6211295299101
181.0506323	20.1296924519874
183.0662824	11.2296866942644
303.0874118	9.68839299590914
317.0666763	12.3729541075464
319.0823264	11.9188812255407
331.0823264	52.7527214511128
333.061591	38.4579964534437
333.0979765	11.3330290423021
343.1034558	11.963084772062
349.0928911	100
479.1194998	7.69438036555633
481.1351498	18.8701086322137
493.1351498	43.1554519712899
495.1144144	8.0474171583404
511.1457145	16.4760761921063
energy2
41.00328823	32.8761182736152
43.0189383	77.06917482164
45.03458836	22.4278460103481
59.01385292	23.6441882926161
71.01385292	16.1930092912827
73.02950298	23.2424492919505
107.0138529	13.5347178383128
123.045153	22.3184614947526
131.0349823	14.3888086848994
149.0244176	8.84305652551109
151.0036822	40.1689812637227
161.045547	32.9801678033886
167.0349823	100
169.0506323	10.0672521427046
179.0561117	18.6988592384522
241.0717617	28.5169666915466
275.0561117	11.4769986540479
277.0717617	20.5329856856417
303.0874118	8.6004309169295
317.0666763	14.1036175717847
319.0823264	12.9551712544735
331.0823264	8.84182167227443
333.061591	13.8993090476867
343.1034558	10.8361742154727
347.077241	11.0405942968383
349.0928911	95.1111531931721
419.0983704	11.1822259275967
467.1194998	12.6856837121719
479.1194998	8.44401762593163
483.1507999	10.557624764342
493.1351498	17.2057308090741
