energy0
161.108422	0.316393259634218
187.1240721	0.399965367563968
189.1033366	0.351137248475262
197.108422	0.805898438779914
199.0876866	0.641155267728912
215.1189867	100
energy1
173.108422	1.89583640912624
185.108422	1.91811643365404
187.1240721	11.4689576802997
197.108422	2.17943764432178
199.0876866	3.39013168077929
215.1189867	100
energy2
28.01927264	38.9341612364207
30.03492271	14.0682879865472
42.03492271	100
44.05057277	12.3924032038824
54.03492271	41.8204172285238
56.05057277	22.0696961927046
70.06622284	33.8557614666062
130.0298373	34.1920944991659
132.0454874	24.5732270113991
144.0454874	19.1382093341925
146.0611375	22.5525715350963
158.0611375	11.7516069397465
159.0927719	54.830207082503
161.108422	35.988764110415
171.0927719	61.3521815892171
173.0720365	23.848619144774
185.0720365	17.6657777394922
187.0876866	19.9822197337528
187.1240721	35.888695667508
189.1033366	11.4482327863672
199.0876866	58.7499093059077
215.1189867	14.59276197258
