energy0
45.03458836	3.09839259813354
93.03458836	6.94149670727477
131.0349823	5.09962667967743
149.045547	3.91563339139607
151.0400677	2.86284153389327
255.0662824	24.4874365807764
269.0666763	8.15102995159734
271.0823264	3.02121474337762
273.0768471	57.2057035565536
297.0768471	6.00551858209306
315.0874118	6.75878017270922
375.1085411	4.23752434532198
387.1085411	25.5920435714856
405.1191058	100
energy1
93.03458836	14.3449962863237
103.0400677	3.52771083351445
105.0345884	7.82909343163854
107.0502384	7.7346828486898
117.0345884	3.45120247647783
121.029503	11.5787988356227
131.0349823	18.4894765425075
133.029503	7.25818738305044
135.045153	49.4330741127991
137.0244176	16.4510610812967
147.045153	9.77202265222784
149.045547	9.71304385793857
149.0608031	6.90350708853151
151.0764532	5.38249585317278
153.0921032	3.2451465296491
179.0349823	4.28045037813193
229.0506323	7.08136482784779
231.0662824	4.44852134910414
239.0561117	7.02683543478452
245.0819325	4.67122822461042
255.0510263	4.31589318912355
255.0662824	43.4190143950666
257.045547	3.3253406905722
269.0666763	14.2151670025339
273.0768471	100
375.1085411	3.87425467646202
377.1241912	7.24663819869152
387.1085411	22.6765587850242
405.1191058	16.9563330604795
energy2
41.00328823	28.4045881434172
43.0189383	47.0386880972731
45.03458836	16.4905318864383
73.02950298	9.5138249911283
93.03458836	72.6879282273826
101.0244176	18.998825507062
103.0400677	29.4856223458226
105.0345884	35.3321921160601
107.0502384	13.7885381123324
121.029503	67.4863180128043
123.045153	9.4158085994069
125.0244176	29.1627336764983
131.0349823	35.2049123567708
135.045153	55.5617724362349
137.0244176	33.1331885296291
147.045153	22.0726087821507
149.0244176	21.6789974462179
151.0400677	32.3137927933794
165.0193322	29.6893145895637
167.0349823	19.5771449482822
169.0506323	10.0235706519777
179.0349823	73.8805198045117
199.0400677	9.5294506806428
203.0713678	14.5868512457072
229.0506323	39.5188793016668
231.0662824	33.0235988501972
239.0561117	9.74666667678067
243.0662824	17.0721677017741
245.0819325	17.02325621438
255.0662824	49.6943097198843
273.0768471	100
