energy0
41.00328823	21.6803972144497
59.01385292	13.671099932023
73.02950298	5.07875989780288
103.0400677	9.99581376538925
133.0506323	7.95877388871864
149.045547	4.93997262703937
161.045547	21.3753966477034
225.0768471	42.0182797171818
241.0717617	11.2714862242566
243.0874118	99.6326279595275
255.0874118	5.85453931542275
271.0823264	8.25195916763667
285.0979765	7.76618404257725
345.1191058	24.5513507428503
363.1296705	35.8054679286066
375.1296705	15.5445326725935
377.1453206	7.45218420546132
387.1296705	33.3830360160075
405.1402352	100
energy1
41.00328823	16.4381298047321
43.0189383	18.3237587242996
45.03458836	4.48402805803834
59.01385292	44.1434432653552
71.01385292	6.92874794714856
73.02950298	40.488758708234
89.0244176	7.13324407385829
103.0400677	6.78821457443649
105.0557177	4.90990590647416
131.0349823	10.3550307711371
133.0506323	12.5094618217982
143.0349823	23.545693354513
145.0506323	6.35265790641731
161.045547	53.0679146520374
179.0561117	12.4638991475324
183.0662824	32.5989712872644
185.0819325	9.0825652242811
197.0819325	8.64611614054096
199.061197	12.7544347721733
201.0768471	11.6348068659417
213.0768471	11.1813846159185
225.0768471	56.3836620967363
227.0561117	4.93960253534091
243.0874118	100
285.0979765	6.17334901915516
345.1191058	27.3536680158257
363.1296705	18.9585466439616
375.1296705	8.89361521711368
377.1453206	5.5971582669196
387.1296705	33.2765872628063
405.1402352	14.9403113860431
energy2
25.00837361	9.11411243045251
41.00328823	46.5062499291214
43.0189383	59.3108010462028
45.03458836	19.0870429779567
59.01385292	64.4412464785863
71.01385292	19.75204454545
73.02950298	21.4832124559209
103.0400677	8.533732488961
119.0349823	6.03352187666588
131.0349823	15.4679623565747
133.0506323	8.880211339536
155.0713678	9.23180393087928
161.045547	20.0033523621944
179.0561117	8.24605896336771
183.0662824	15.9039482021915
185.0819325	7.84587012721898
199.061197	22.5265210777673
201.0768471	20.5190930628195
213.0768471	7.57305382823629
225.0768471	17.3818619659547
227.0561117	12.1828592793503
241.0717617	10.7529142344199
243.0874118	100
255.0874118	13.6236733844772
273.0979765	9.72503924418104
313.0928911	9.68038301087459
345.1191058	17.3429621890387
361.1140205	8.16077102770261
363.1296705	6.23930831151386
387.1296705	14.6291070224335
389.1089351	7.37988099930831
