energy0
135.0087675	2.33235131864474
161.0971886	3.64159217803619
187.1128387	1.07182633121457
295.133968	1.74013577713258
305.118318	5.76339507309226
323.1288827	100
energy1
17.00328823	3.97812485345908
119.0138529	4.46723524349603
135.0087675	20.1638422121584
161.0244176	4.00733801754551
161.0971886	9.34995018120534
187.1128387	3.34327044820904
279.1026679	3.58362810774815
281.118318	6.1447685368896
295.133968	13.3909079850527
305.118318	10.8624614015492
307.0975825	5.12842095745144
323.1288827	100
energy2
55.0553238	36.6859332591688
63.02402368	23.6880152642803
67.0189383	21.6907442406676
81.03458836	38.1240447835329
91.0189383	19.9624593702094
93.03458836	99.0814367411734
95.05023842	17.6191130179634
105.0345884	25.045326868228
107.0138529	20.6245624538135
109.029503	65.5024164009358
119.0138529	84.4693901703587
119.0502384	21.9022393007866
133.102274	13.5255461675455
135.0087675	100
135.045153	23.0486384417766
145.0658885	27.9460648711594
157.0658885	18.3457664527016
159.0815386	17.396379091631
161.0971886	84.0430827883289
171.0815386	22.171189138121
185.0971886	26.4016493756115
187.1128387	48.2835414566425
203.1077533	13.7066701776283
255.1026679	16.6416953714505
279.1026679	28.959320055936
281.118318	39.9262675210939
291.1026679	14.2548398179893
293.118318	23.6030275677775
295.133968	24.3053244976943
305.118318	49.8739419674554
307.0975825	23.9701929692362
