energy0
41.00328823	13.929305890912
59.01385292	28.4884681842592
359.1863975	21.942601621781
377.1969622	37.4394178331769
401.1969622	20.9459308606947
419.2075269	100
energy1
41.00328823	31.3891009985662
59.01385292	100
319.1914829	12.9810850963204
343.1914829	20.6448306057623
345.1707475	25.9757422999506
347.1863975	11.457396566974
359.1863975	89.6930002611661
361.1656621	19.0626000944893
361.2020476	20.7639476035228
371.1863975	15.9810398672724
377.1969622	86.3344077381704
387.1813122	29.2028603809915
401.1969622	46.2131940479013
403.1762268	14.8365730154141
419.2075269	84.3497024187333
energy2
41.00328823	36.2273630371369
43.0189383	4.80147475531104
59.01385292	100
135.0815386	4.02342276489983
163.0764532	4.55944901341856
165.0921032	3.03804368211619
183.1026679	5.3797308700117
185.118318	4.01895593360233
255.1237973	2.45265078521508
289.1809182	2.71161524959135
301.1809182	3.3855794931745
315.1601828	7.82509362909942
317.1758329	28.7708883352695
319.1550974	3.79970526900146
319.1914829	37.2062648722297
329.1758329	3.72075153253451
345.1707475	22.468672747031
347.1863975	11.0209319897675
359.1863975	13.0717370810915
361.1656621	14.7050857420474
377.1969622	7.76075067024024
403.1762268	3.98048500807021
