energy0
249.0557177	1.92161758988107
265.0506323	1.02458661128116
267.0662824	38.9908198963365
283.061197	1.26036794494855
293.045547	1.71031250776505
311.0561117	100
energy1
225.0557177	4.50198422680604
249.0557177	9.49673316302664
265.0506323	6.4402495775555
267.0662824	100
283.061197	7.16477881725373
311.0561117	69.3486609082287
energy2
44.99820285	28.6537425854577
109.029503	29.133030682825
157.029503	23.5532711972127
159.045153	17.0267343451501
209.0608031	30.8701490935177
225.0557177	31.8838213461029
237.0557177	64.7242190145863
239.0349823	17.7242591031144
239.0713678	52.1342805848762
241.0506323	43.2225576397759
249.0557177	100
253.0506323	29.7420956516071
255.0662824	26.6201648266136
263.0349823	24.6226603121875
265.0506323	40.6186276752717
267.0298969	30.5738683929632
267.0662824	71.5855283070549
281.045547	17.0046464254566
283.061197	32.8329776751445
293.045547	25.1123888794559
