energy0
448.2704615	4.77863158019283
472.2704615	11.0905278086331
478.2810262	11.4847558944108
480.2966763	9.30497092109216
490.2810262	42.9375800298208
508.2915909	100
energy1
211.0975825	3.18482518691944
225.1132326	4.21930816890263
267.1237973	4.75438887175815
420.2755469	3.28062943363237
430.2598968	3.92016910525878
446.2548115	7.07167644231239
448.2704615	13.3577689440841
450.2861116	5.80386506535593
462.2861116	11.1288193350635
466.2446407	3.4406590085391
472.2704615	20.9619674836459
476.2653761	4.52383725612902
478.2810262	15.3804769266128
480.2966763	4.88752474407167
490.2810262	100
492.2602908	9.50884450891048
508.2915909	58.061170409464
energy2
39.02402368	26.0521931672171
41.00328823	29.7364085940089
41.03967374	16.7627479244707
43.0189383	93.9753173897823
182.1550378	21.5076386708947
209.0819325	44.9815646380357
211.0975825	70.2356540543874
213.1132326	31.1621541924443
223.0975825	23.1793545831714
225.1132326	26.22396728969
307.1187119	60.3781995997468
307.1550974	22.9923772548843
309.134362	71.7432346523314
311.150012	36.6557544904001
321.134362	52.9385853789982
323.150012	80.9958976500317
325.1656621	19.5721889631417
335.150012	33.0860138882985
337.1656621	71.9089713910552
347.150012	21.2374857551813
349.1656621	24.2507002437217
351.1449267	50.6723747629773
351.1813122	94.8685366890773
353.1605767	78.7271936836271
365.1605767	45.1042429667372
367.1762268	100
369.1918768	41.4650189627506
438.2133406	19.8591588101781
462.2497261	17.9767831432215
476.2653761	21.4119267791551
492.2602908	53.7727999973809
