energy0
44.99820285	0.953110963312242
276.1030023	5.43801689028408
278.1186523	1.03141227153749
292.0979169	3.89037730205826
294.113567	2.00037386347606
322.1084816	100
energy1
274.0873522	5.128323147441
276.1030023	29.8589425079068
292.0979169	15.9950727081327
304.0979169	15.5252993286223
306.0771814	4.13649310312993
322.1084816	100
energy2
29.00328823	30.5690639762484
49.00837361	19.3793547448445
102.0349227	22.8064435751215
128.0505728	46.6177123864522
144.0454874	24.9159625598369
172.040402	76.2717357986587
174.0560521	100
186.0560521	25.87487102721
204.0818729	24.0080713489597
206.097523	35.2813921061755
220.0767875	22.2264352415492
222.0560521	23.3040979127069
222.0924376	33.6350076267998
224.0717021	30.4474162309189
230.097523	20.156361122154
236.0717021	39.268807339034
248.0717021	35.2705058892423
250.0873522	77.7179308983058
262.0873522	51.5668415549607
274.0873522	31.7023233528165
276.1030023	99.0018314030544
278.0822668	33.4549814446946
278.1186523	23.6669600623638
292.0979169	49.5448183452875
294.0771814	25.3132966166444
294.113567	38.8389162278149
296.0928315	21.184344603665
304.0979169	51.693978137661
306.0771814	93.2981705005466
