energy0
55.0553238	2.6602373710301
85.06588849	2.69739269840538
253.0870179	2.60163821257405
255.0662824	3.04947916488862
271.0975825	31.4151145731339
339.1601828	100
energy1
55.0553238	20.2304719568277
67.0553238	6.27594212149199
223.0764532	6.28273457134258
225.0921032	16.147782172524
239.0713678	11.7622987736338
241.0870179	18.6101825057902
243.1026679	6.76642675666439
253.0870179	10.5848534174306
255.0662824	54.0218301824098
269.0819325	6.12461454777207
271.0975825	100
293.1547035	8.1306811637137
309.1496181	8.9311572383815
323.1288827	9.73342513495021
339.1601828	46.5591636714271
energy2
29.00328823	6.2249562064023
55.0553238	31.7098903028611
57.07097387	9.52972961408546
67.0553238	12.5134217043397
105.0345884	7.90166756563351
171.0815386	6.80917076661932
183.0815386	6.1264208200604
185.0608031	12.448395141367
197.0608031	12.5477110376211
199.0764532	100
201.0921032	14.1351295009792
213.0557177	42.6010984697017
215.0713678	39.173891638036
225.0921032	12.512193507664
227.0713678	34.4993231019951
229.0870179	11.8294906015151
239.0713678	26.9887964864401
241.0870179	30.8474721267298
253.0870179	9.00091427988157
255.0662824	72.6495570907307
271.0975825	19.7122787772711
279.1026679	5.53850108047588
295.133968	5.51618752740344
