energy0
17.00328823	0.999924651388606
217.1234034	0.808919641107541
219.1390534	14.919128151848
221.1547035	1.07772347645752
231.1390534	20.0362034091695
249.1496181	100
energy1
201.1284887	8.53362708504485
203.1077533	8.85467851862552
217.1234034	9.51217067599009
219.1390534	100
231.1390534	50.3998299597498
249.1496181	98.7378715407798
energy2
41.00328823	22.752049527651
41.03967374	13.2797756525638
125.0608031	17.4835217260349
139.0764532	9.57846145701242
173.0971886	19.3658170898359
175.1128387	15.5383332257316
177.1284887	30.3177755204308
187.1128387	12.4906313241425
189.1284887	15.5620972147298
191.1441388	55.0260036655526
201.0921032	21.5198239402167
201.1284887	34.7997019341308
203.1077533	100
203.1441388	15.2185792476185
205.1234034	42.7385020249564
217.1234034	30.2586275429262
219.1390534	85.0244021889215
221.1547035	11.4699806123211
231.1390534	9.3194828745366
233.118318	10.8524863166925
