energy0
56.99820285	4.85058579779463
73.02950298	4.09572552220852
87.00876754	4.50241136259833
103.0400677	8.78863236859718
133.0506323	6.82956169175315
149.045547	3.70995256738816
161.045547	8.97757456774559
179.0561117	16.2308328028827
285.0979765	3.97645390170695
329.1394474	4.67495986867972
341.1394474	21.5369731939074
343.1187119	8.11312763748493
359.150012	50.6960020745427
383.150012	5.74363054310883
401.1605767	4.96104033874604
413.1605767	4.44439208374547
417.1554913	3.11892368754306
473.1817061	3.41175671919064
489.1766207	3.60089589922382
491.1922708	16.2022580133669
493.2079208	3.04324518988673
503.1922708	34.0801945419589
521.2028355	100
energy1
43.0189383	10.1944796243334
73.02950298	13.0328288509211
89.0244176	6.8251320111912
103.0400677	5.92496046564241
105.0557177	5.73629674243487
133.0506323	7.10896460817572
161.045547	20.3952646219638
179.0561117	18.4799188760329
193.0870179	7.53335935220349
207.1026679	8.06266341670514
313.1445327	11.5455865950354
315.1237973	5.50757047482551
327.1237973	14.5548977428102
329.1394474	50.3453977323663
331.1550974	5.55165446686257
341.1394474	56.4669381193762
343.1187119	60.778278895742
359.150012	100
371.150012	7.33504074177723
401.1605767	8.90043886060242
461.1817061	9.20709393397473
473.1817061	13.6576419246596
475.1609706	18.7831041453701
475.1973562	10.4473585435532
477.1766207	11.3422002175934
489.1766207	12.5445277119161
491.1922708	29.0486864519579
493.2079208	6.91320014497841
503.1922708	32.3060351695722
505.1715353	10.1573574296626
521.2028355	20.7066876442433
energy2
41.00328823	10.8721256038545
43.0189383	36.0133187083343
45.03458836	9.62528491280343
59.01385292	12.8979580839354
73.02950298	11.2318210283974
103.0400677	6.24829737237606
123.045153	6.12416304055833
151.0400677	32.4443649650322
153.0557177	9.06740371914221
155.0713678	13.5648295893005
157.0870179	8.50999949958577
161.045547	13.2509364517356
179.0561117	13.8850419860089
179.0713678	14.5730588783046
205.0870179	8.09119750775757
207.1026679	14.1009385870836
299.1288827	6.31020286076179
301.1445327	12.9190553167848
315.1237973	24.1031951044937
319.1398413	6.2676545938472
327.1237973	31.1404641918955
329.1394474	100
341.1394474	10.3054341890345
343.1187119	86.2110452242578
357.134362	10.7461542843872
359.150012	78.2431051267079
371.150012	10.0300923580549
429.1554913	6.27911453471041
449.1817061	6.9904842197299
475.1609706	6.30727474426283
489.1766207	6.62028478086281
