energy0
73.02950298	11.2438113109912
105.0345884	7.71762624075605
283.0975825	4.49470023852413
297.1132326	6.34776537960075
323.0924972	9.75108146075503
355.1187119	100
energy1
93.03458836	6.33318645864714
177.0557177	13.0381258115016
265.0870179	7.46915427971581
293.0819325	6.92290110384458
295.0975825	6.65841364506003
297.1132326	21.2929999497001
323.0924972	21.6414206402037
325.1081472	4.76995923756976
327.1237973	8.31472591732724
337.1081472	6.20833418020079
339.0874118	5.39953531955807
355.1187119	100
energy2
29.00328823	16.8008576840736
59.01385292	25.2772166341438
93.03458836	50.1084503046735
105.0345884	21.5949554850694
107.0502384	23.550386910466
161.0608031	9.72696448990861
231.0662824	10.3761382701382
235.0764532	20.1017146396637
237.0921032	59.6719752907722
239.1077533	86.0552978801424
265.0870179	100
267.1026679	53.088930134452
269.118318	14.1104491075486
281.0819325	36.6929520432521
293.0819325	38.3183260571116
295.0975825	25.4011586359206
297.1132326	40.5227545043589
309.0768471	14.543278819631
323.0924972	24.1020839107114
325.1081472	19.9474341278055
337.1081472	28.6094005662173
339.0874118	10.1604517968017
355.1187119	10.223379899469
