energy0
173.1335741	5.19856139691285
207.1026679	3.21199740889274
213.0921032	5.60379135935694
215.1077533	5.43549461254009
217.1234034	64.4075837687014
261.1132326	100
energy1
173.1335741	14.3855001265519
189.0921032	8.39258169423415
191.1077533	8.19006561454712
205.0870179	7.58870170045495
207.1026679	7.14696563238313
215.1077533	21.4958371151788
217.1234034	100
233.118318	14.6600384353213
243.1026679	23.0415445181905
245.0819325	9.40049745892272
261.1132326	85.6588476333076
energy2
41.00328823	100
43.0189383	4.44139263428375
51.02402368	11.1924185057822
53.00328823	9.25059693657241
59.01385292	15.7659271163045
65.03967374	4.35970447505548
68.99820285	3.43832709771398
71.01385292	3.86173525965605
77.03967374	3.54761023855684
79.0553238	5.37133523974823
95.01385292	3.68574406991536
107.0866239	3.69589405694558
161.0608031	3.31201786418536
161.0971886	4.65828185174072
163.0764532	3.99583034445687
163.1128387	11.435607434256
165.0921032	4.45468729025372
169.102274	10.2347439954911
171.1179241	21.9211241959469
173.1335741	19.3527422753791
175.1128387	7.09485549679585
177.0921032	4.50228258606881
189.0921032	6.76003972828349
191.1077533	10.1710236646201
199.1128387	7.90419474298763
201.0921032	6.0504384981788
203.0713678	5.87363986220441
213.0921032	4.34717886484963
215.1077533	6.83969705782489
217.1234034	6.35068658131268
245.0819325	4.80295124072244
