energy0
44.99820285	0.949883702193354
306.113567	2.72569386494539
322.1084816	2.35297629136407
324.1241316	1.31864645114155
336.0877461	1.50443670755018
352.1190463	100
energy1
204.1030023	15.3347427709715
306.113567	14.4289242858106
322.1084816	13.3735823095262
324.1241316	12.7800460755456
336.0877461	20.3063952598494
352.1190463	100
energy2
29.00328823	12.3609140073277
41.00328823	19.4876482387854
42.03492271	64.7173602090419
56.05057277	10.8279655040339
95.01385292	21.5347707993154
121.029503	13.9026759164099
135.045153	20.8194433686872
160.0767875	15.6610304083445
188.0717021	15.796626152532
202.0509667	9.95436112684905
202.0873522	12.9617413908358
216.0666168	13.5907576880451
252.1030023	48.3519618543753
266.0822668	27.0845302012182
268.0979169	16.0033225483157
278.0822668	32.555445134358
278.1186523	16.2948913263438
280.0979169	100
282.113567	11.6709458401378
292.0979169	39.4237804085447
294.0771814	9.71969050475685
294.113567	37.6411621609968
295.061197	12.7594916562354
296.0928315	13.1509671140691
306.0771814	35.4097591995906
308.0928315	84.8168529538096
309.0768471	11.2008514966462
320.0928315	9.54032864205589
322.1084816	45.255739910652
324.1241316	26.9003427913113
336.0877461	35.1264335028372
