energy0
163.0764532	10.1060347644244
179.1077533	5.13987130191831
295.133968	4.76349826676849
297.1496181	5.31121024476057
309.1496181	5.56597678146823
327.1601828	100
energy1
57.03458836	16.4070093716831
121.0658885	8.56184849190054
147.045153	23.9507569356064
149.0608031	16.839164240557
159.045153	8.21240271215528
161.0608031	25.5689363329389
163.0764532	100
165.0921032	15.0082512653791
179.1077533	23.5736814600804
189.0921032	10.3678567332514
205.0870179	18.7348448385963
219.1026679	8.83992987688718
221.118318	26.8138114615667
295.133968	16.9446566542807
297.1496181	20.6832976554418
299.1652682	14.0791772234008
309.1496181	13.1418962734747
311.1288827	18.1147990259004
327.1601828	97.9190885057536
energy2
41.00328823	36.3066979736631
57.03458836	100
93.03458836	14.9121004933782
99.04515304	11.4814614001469
107.0502384	8.7543501246363
119.0502384	10.1411256595651
121.0658885	17.3570054101917
133.0658885	18.0334735023787
135.0815386	9.95344815153696
143.0502384	11.9319066090953
145.0658885	18.2859657432243
147.045153	12.6459669085483
147.0815386	25.7073120587831
149.0608031	9.94526661147502
149.0971886	13.8608806957277
159.045153	13.1233705045382
161.0608031	64.1404497199597
163.0764532	78.0346488320065
165.0921032	11.568579089862
177.0921032	10.4923441528628
189.0921032	31.3948795723059
191.1077533	13.2073351865364
203.0713678	12.1221655253929
205.0870179	40.787742509421
217.0870179	8.87535965371042
219.1026679	12.4895284613602
283.133968	13.26237057329
297.1496181	10.7181534659751
309.1496181	12.7769215450246
