energy0
41.00328823	3.6011281357224
56.99820285	10.7631740010013
59.01385292	4.89901614275603
71.01385292	4.14831414991303
73.02950298	5.06143696069416
77.03967374	7.09744761748154
87.00876754	9.12428120594581
89.0244176	4.80648707154129
101.0244176	6.06290073468991
103.0400677	10.0468619997759
107.0502384	39.720104755298
133.0506323	8.41000666751291
149.045547	5.14447203231497
149.0608031	5.98760120545566
161.045547	24.4177507657355
165.0557177	3.2454007584189
179.0561117	29.421134582383
235.0823264	3.26766853664895
247.0823264	3.5627149152677
251.077241	6.31550167224752
251.0924972	11.2632242724636
265.0928911	8.85042916194968
269.1030618	23.4255795669405
293.1030618	3.85070668144525
295.1034558	7.38859383289529
311.0983704	4.64469813125681
311.1136265	4.86978549904933
323.0983704	9.98151748768254
401.1453206	9.27633890975214
413.1453206	32.371984519976
431.1558853	100
energy1
43.0189383	33.0611940653617
59.01385292	18.7462899983769
71.01385292	10.1432421655271
73.02950298	53.8823907641283
75.00876754	9.19125126984496
77.03967374	22.7933475430601
89.0244176	25.8999651389884
103.0400677	11.8188971291544
107.0502384	58.366178183703
131.0349823	11.4979133035189
133.0506323	22.5365159656408
145.0506323	10.5467074567227
149.045547	8.83776635435748
149.0608031	11.6470876278426
161.045547	100
165.0557177	8.54165483396053
177.0404616	11.8748339980165
179.0561117	74.9402528963583
221.0666763	8.75741447804332
235.0823264	8.36199660128151
251.0924972	21.5889185150828
267.1085411	8.83648806180387
269.1030618	19.0567056309185
281.1030618	9.03105495922112
295.1034558	9.01202188208888
311.1136265	9.63375898753775
323.0983704	21.570426338916
341.1241912	11.503487729781
401.1453206	24.3191339861848
413.1453206	58.4712921395449
431.1558853	23.1201602724416
energy2
41.00328823	41.2435978464029
43.0189383	89.5270183539652
45.03458836	24.6420162167801
59.01385292	79.1283902301045
73.02950298	30.9331052317903
77.03967374	91.2502861464821
79.0553238	8.608645159248
85.02950298	10.1246947534689
89.06080311	17.2283307790674
103.0400677	16.7569768324673
107.0502384	100
119.0349823	8.51366322908394
131.0349823	15.4131029722612
133.0506323	11.9403877859759
145.0506323	11.7451227380923
147.0298969	10.60630173971
147.045153	9.99957255448609
149.0608031	32.3587567081966
153.0921032	13.750966426998
161.045547	51.7154723976312
179.0561117	57.2852060902106
203.0561117	17.2211001343229
221.0666763	8.98788206326929
267.1085411	8.88216268801517
269.1030618	9.27638668224184
313.1292766	10.7409336167869
339.1085411	14.2866696206279
341.1241912	21.9655708732972
345.1554913	11.3668049848066
399.1296705	11.8549053375856
401.1453206	9.52398953828927
