energy0
41.9985372	58.8530707916297
77.03967374	1.83543160495081
105.0345884	3.74965844713054
118.0662228	1.38688745950013
119.0502384	5.97817385111294
162.0560521	100
energy1
41.9985372	100
56.01418726	11.0272585036386
77.03967374	13.7251750518809
105.0345884	12.9225589150738
118.0662228	17.6777031802199
162.0560521	50.444172857469
energy2
28.01927264	2.50939713090282
41.9985372	100
77.03967374	8.91018682303485
116.0505728	3.2089957985879
118.0662228	1.81672399205206
144.0454874	3.02635353432636
