energy0
43.0189383	2.72181954544496
89.0244176	3.28573458916954
93.03458836	4.05691194083437
119.0349823	2.62991960393338
245.045547	15.2954760432248
269.0666763	2.32745847300479
273.0404616	4.75836530717452
287.0561117	5.82642127664698
287.077241	11.3739478409455
303.0510263	3.19921855096788
317.0666763	2.74331697270187
333.061591	2.79018590009385
347.077241	4.58706146804801
375.0721556	2.7716480140808
377.0878057	9.43034721164081
379.1034558	10.1990160025276
389.0878057	21.8547411080211
407.0983704	100
energy1
43.0189383	45.5686379343497
45.03458836	21.8201110872475
59.01385292	17.0454973285185
73.02950298	63.768075879307
75.04515304	14.9797771449277
87.04515304	15.834545453182
93.03458836	31.8863319515821
103.0400677	32.7410073268641
105.0557177	14.1002897932702
119.0138529	46.3448676659819
121.029503	65.3187785803101
125.0244176	18.3398723232059
167.0349823	28.340320021583
197.045547	85.8719758673444
245.045547	61.5812344598492
257.045547	16.6149705553231
257.0666763	18.6389134888352
259.061197	13.5849743935725
269.0666763	56.2871905626635
273.0404616	18.4439569990343
287.0561117	37.7638433868332
287.077241	100
289.0717617	36.1497181984294
315.0510263	14.8021825520438
317.0666763	30.321304915735
347.077241	18.5722684862178
375.0721556	15.0072478843522
377.0878057	29.015193548355
379.1034558	44.8799197325485
389.0878057	81.4904642333344
407.0983704	66.4641706290088
energy2
41.00328823	37.9527893676403
43.0189383	100
45.03458836	31.1402840747682
59.01385292	60.5558830562751
73.02950298	20.4109549925196
93.03458836	35.3951029761674
119.0138529	20.3355597678637
121.029503	40.3161888496023
125.0244176	17.8095398770273
131.0349823	22.5369331488483
137.0244176	11.6341663063435
153.0193322	33.8259834124822
167.0349823	40.0798673930569
197.045547	51.5262384238181
203.0349823	13.2880793720698
213.0404616	10.0822862199434
245.045547	65.8135561790887
257.045547	17.1271180068699
259.061197	15.6693381137672
273.0404616	26.5148538057314
287.0561117	20.4678771063853
289.0717617	18.6139564865913
303.0510263	10.6202037718058
305.0666763	14.4399985212297
317.0666763	10.3927389238189
319.0823264	11.2435821124306
335.077241	12.8927980132524
345.061591	12.4511824828953
365.0878057	11.356489177303
379.1034558	14.9131068706705
389.0878057	12.3657843832957
