energy0
56.99820285	21.0197412130223
71.01385292	11.2760598640308
73.02950298	8.02801615382735
85.02950298	11.5076660644016
89.0244176	10.2174480578922
133.0506323	11.4399841161219
149.045547	6.91690900942434
161.045547	25.6474035173189
179.0561117	52.3489140383457
295.1034558	11.4078145984257
299.2016537	7.56161483874216
311.0983704	7.51263012991804
317.2122184	77.8783521224818
323.0983704	6.02516724938961
335.2227831	70.4988748401806
359.2227831	8.66364555433769
375.2176977	11.1518745865809
405.2282624	9.28116369731259
461.2544771	10.3723055856689
479.2650418	75.538445163275
497.2756065	44.0896861248031
521.2756065	10.960730794497
539.2861712	6.63628245990192
551.2861712	17.7940904833477
555.2810858	12.9713874830564
557.2967358	7.51518996303111
597.328036	7.09000743197186
615.3386007	9.85078758594917
629.3178652	7.04617305831693
641.3178652	61.8301738568417
659.3284299	100
energy1
43.0189383	11.4312015843788
59.01385292	7.55487643394247
71.01385292	10.2420594680202
73.02950298	14.4573287436732
75.00876754	6.92384033290647
85.02950298	15.8961670273464
133.0506323	16.0592133315714
149.045547	8.17962984312806
161.045547	68.1063592155792
177.0404616	9.67749417562102
179.0561117	70.9250323016052
273.2223891	7.32250081336812
289.2173037	12.4657903229992
291.2329538	19.0805599543877
317.2122184	66.0906597582488
323.0983704	7.38355574244602
335.2227831	100
361.2384331	6.84340871575964
377.2333477	8.22943945636503
435.2752125	7.98502632391516
451.2701272	7.9434690453449
453.2857772	10.5838679348467
463.2701272	14.2672072978004
479.2650418	53.2808995448492
481.2806919	6.60689189623652
497.2756065	39.1531232367517
585.2916505	8.11036597791185
597.328036	9.05572482056561
627.3022151	8.18174005878131
641.3178652	31.6921456665711
659.3284299	7.46706697343551
energy2
41.00328823	9.23436933230303
43.0189383	28.5153250865742
45.03458836	8.89035670190209
56.99820285	5.41298276980904
59.01385292	9.01930147160085
71.01385292	11.7002795295265
73.02950298	21.0425734398034
85.02950298	6.02253248780795
101.0244176	8.06632747110551
103.0400677	13.7854575702395
105.0557177	4.59645743496379
119.0349823	6.93626888823724
131.0349823	5.96948432826891
133.0506323	9.0610728274584
147.0298969	14.0381345227923
149.045547	6.96634911811487
161.045547	32.0248771590428
177.0404616	3.95109936399305
179.0561117	30.9187213784073
289.2173037	13.5675103456814
291.2329538	21.7721541569247
317.2122184	11.2387987119225
319.1914829	10.4743690409709
333.207133	4.10778884091575
335.2227831	100
375.2176977	4.52893531974728
465.2493917	4.17309889177794
479.2650418	4.47080644313589
497.2756065	10.871256891836
541.3018212	4.09828521670862
627.3022151	4.63326460098107
