energy0
93.03458836	0.782659009826738
265.1346367	1.3331799700211
267.1139013	0.413800259267576
275.1189867	1.62505649344389
277.0982512	0.561386400744812
293.1295514	100
energy1
249.1033366	2.83531112134333
263.1189867	2.93868399062495
265.1346367	17.9474441996768
275.1189867	4.53466743193122
277.0982512	3.48263225633119
293.1295514	100
energy2
28.01927264	25.1370623138507
42.03492271	100
93.03458836	28.5378182200411
105.0345884	11.0301939198887
107.0502384	10.4112177381639
130.0298373	20.5459537182485
132.0454874	16.3978655227413
134.0611375	11.8133715999623
148.0767875	24.9209828745157
169.0771219	14.7717032671146
171.0563864	15.5794304558037
171.0927719	13.7848049730332
173.0720365	16.7695723272799
183.0563864	15.6502029428731
197.0720365	76.3414749040965
199.0876866	27.0475314522893
237.1033366	22.2435600674829
239.1189867	30.2812777148262
249.1033366	51.9973269817716
261.1033366	14.7650799563185
263.1189867	14.3273119991662
265.0982512	13.2254102539327
265.1346367	33.0739806617075
267.1139013	10.1450808810956
275.1189867	10.557294929023
277.0982512	32.3634124803711
293.1295514	9.11307116314064
