energy0
59.01385292	2.82334119290643
71.01385292	6.7454378832718
87.00876754	5.4442978339096
89.0244176	8.57660183170601
103.0036822	5.66912399646485
117.0193322	8.63538888158371
123.045153	3.63562537872427
147.0298969	6.68670676754159
163.0248115	4.28803779547667
175.0248115	5.10462299075396
193.0353762	4.08473716997744
329.0666763	83.1841210569935
353.0514202	4.47749793335084
371.077241	5.33822222645685
387.0721556	3.24592313880064
443.0983704	7.83183164311206
445.0776349	4.0885756717385
459.093285	12.273684675853
461.1089351	25.5795788310237
475.0881996	3.82687869208171
487.0881996	15.6400992403103
505.0987643	100
energy1
43.0189383	3.70426996484999
59.01385292	5.91641052692288
72.99311747	2.67476148723491
73.02950298	4.29582609979831
87.00876754	6.00504615800462
89.0244176	5.23034936041374
103.0400677	5.72837603470863
119.0349823	2.62062478819384
123.045153	4.3418514846474
131.0349823	3.10155059001735
145.0142468	2.98696667613107
147.0298969	4.83848096225225
149.045547	2.71290017083871
175.0248115	5.87151404453116
177.0557177	3.08376667830915
193.0353762	4.57680165687505
273.0404616	13.9975988544084
287.0561117	2.93111272273706
299.0561117	11.9138431380674
329.0666763	100
371.077241	3.64755097087873
387.0721556	3.06874984123235
443.0983704	7.76843756272776
445.0776349	12.3011247403492
459.093285	5.75897448678755
461.1089351	10.1764355339761
475.0881996	4.56580284903109
477.1038497	3.80537627295936
487.0881996	10.3835097598484
489.0674642	6.70177512531962
505.0987643	10.2277310180335
energy2
41.00328823	7.503141351404
43.0189383	16.3796096069847
59.01385292	14.7081036146431
61.02950298	17.7553793354163
71.01385292	4.70651155742715
73.02950298	8.98544576940598
87.00876754	3.68248572645314
103.0400677	3.64301641565554
123.045153	16.8175772550689
125.0244176	12.6650538944071
131.0349823	16.5959350436654
147.0298969	4.89147851689655
149.0244176	7.85743432611275
167.0349823	4.09229821687
177.0557177	32.7455670145596
207.0298969	4.89614141618029
237.0404616	3.51174411646984
253.0353762	3.67760430817003
255.0510263	6.17929864998494
259.061197	9.26361945450071
271.0248115	6.6877895536399
273.0404616	6.43290595193378
275.0561117	4.40429194046806
285.0404616	42.6474330110154
287.0561117	13.9089752919909
299.0561117	23.4353200592101
327.0510263	5.91581380387123
329.0666763	100
389.0878057	7.52350049035787
417.0827203	10.9626180644196
445.0776349	7.13281952711574
