energy0
59.01385292	6.64199202813501
73.02950298	3.8802010255336
103.0400677	8.22982077969982
133.0506323	6.17638221097574
149.045547	3.39743259207663
149.0608031	3.32674732197278
151.0764532	5.10253356082946
161.045547	5.67532877615423
177.0557177	13.0239497325131
179.0349823	5.7645964160836
179.0561117	4.0611365745688
191.0713678	2.92645944970167
195.0662824	59.2126413962134
221.0819325	2.96260648029977
237.0768471	4.62698053624674
253.0717617	3.0859417590744
295.1187119	3.11461782159157
313.1292766	12.147753929814
327.1085411	5.89348289173739
339.1085411	23.4396178617652
357.1191058	100
energy1
43.0189383	7.86462662154993
59.01385292	18.3476189914558
73.02950298	10.197758458507
89.0244176	4.7008499792152
133.0506323	5.4314279429506
135.045153	6.62291491420035
139.0400677	4.74562048213885
149.0608031	14.6850595234767
151.0400677	8.48172729549649
151.0764532	16.0731752390674
153.0557177	4.68692697297411
161.045547	15.2668837405494
163.0400677	10.0038931708979
165.0557177	6.98979053715773
177.0557177	17.549029835407
179.0349823	41.7154648650276
179.0561117	7.95238191720329
195.0662824	100
207.0662824	4.72887127000371
237.0768471	6.14440345636077
253.0717617	5.04057521776412
295.1187119	6.34008381283679
297.0979765	8.68283811976249
299.077241	5.84306821602069
301.0928911	4.62282171636362
313.1292766	7.75778595548324
325.0928911	4.72637726154927
327.1085411	8.59858845511721
339.1085411	21.3232565515076
341.0878057	6.30351992138269
357.1191058	17.7116194909144
energy2
41.00328823	15.1548935741259
43.0189383	40.399372167249
44.99820285	5.71767240460124
45.03458836	14.1604988835633
55.0189383	10.3897900583064
59.01385292	77.7518708478256
73.02950298	13.6109364570326
103.0400677	4.03132290203942
105.0557177	5.28017965441607
107.0138529	5.49415560968578
111.045153	4.30488623297547
119.0349823	3.99570838953184
131.0349823	6.05095605912754
135.045153	15.5633513858455
137.0608031	5.44389857136993
147.045153	4.88815514679139
149.0244176	12.8233913167723
149.0608031	23.0168287217699
151.0400677	35.324800166578
151.0764532	23.3272764149987
153.0557177	12.9264072902238
161.045547	6.09383693285608
163.0400677	20.7095075396036
165.0557177	18.151200389092
167.0713678	21.1946240431045
177.0557177	22.7256399636413
179.0349823	100
193.0506323	11.0521977801327
195.0662824	99.792072333508
265.0717617	7.33153511390436
311.077241	4.18765793254215
