energy0
269.191089	0.943999134731205
271.2067391	40.7222531716853
287.1652682	0.643321900879612
297.1860036	2.36304925848468
299.1652682	2.49341766895621
315.1965683	100
energy1
241.1961744	6.88870890061302
243.2118244	5.27693697713893
255.1754389	5.92818436620138
261.1860036	4.73928184532857
269.191089	6.17166099792284
271.1703536	10.6402582100503
271.2067391	100
287.2016537	10.393303697973
297.1860036	5.15338626448045
299.1652682	5.79337046938868
315.1965683	65.8764430867341
energy2
39.02402368	17.4159275538
44.99820285	48.816594902393
71.01385292	11.7057638952746
221.1547035	12.6967219847201
223.1492242	13.1079180770024
225.1648743	20.8338081286087
227.1805243	20.1052439070051
231.1390534	13.8007684826442
237.1648743	18.1492041798673
239.1805243	65.1385125778571
241.1961744	100
243.2118244	99.3179589065323
255.1390534	14.3569836605308
255.1754389	14.3033832418761
267.1390534	25.2795882748053
267.1754389	10.4226806410705
269.1547035	60.2641089275013
269.191089	12.4833820129256
271.1703536	85.465054405751
283.1703536	60.9831858512025
285.1860036	29.1106841416661
287.2016537	31.9539201791595
299.1652682	32.0260031882153
