energy0
326.1234284	2.41181134235293
328.1390785	5.31931772534654
334.1648993	2.72687122835601
338.1598139	1.76083645419004
352.175464	29.7480449295688
370.1860287	100
energy1
43.05422664	24.8725432513637
310.1285138	7.62691873198011
328.1390785	7.7205561039886
334.1648993	26.8571686347722
352.175464	100
370.1860287	88.6997642135941
energy2
41.03857658	17.1752916709505
43.05422664	15.4255671486087
322.1285138	11.6820496576573
324.1441638	21.3492443512403
326.1598139	17.6628606742048
334.1648993	100
336.1441638	52.0312684822399
352.175464	57.4085728442187
354.1547285	10.6357573670046
