energy0
69.06987671	5.8629645949234
163.0600999	15.5048017943822
181.0706646	8.3469236642917
325.1129233	5.89920375605255
441.3727072	32.3417488975468
457.3676218	8.0014559693805
459.3832719	91.3147099329587
461.398922	6.21922573927206
477.3938366	48.1186175940456
603.4255306	25.7105322657798
605.4411807	9.89774699171116
619.4204453	7.82842510169741
621.4360953	82.4082988998473
623.4517454	6.53665243697062
639.44666	32.2952847833842
765.4783541	81.3083557186384
783.4889188	100
801.4994834	26.6152888859163
energy1
43.01784114	2.26934935987475
55.05422664	5.43901374791698
69.06987671	11.3238040004845
83.08552677	3.25170862616515
145.0495352	6.67803195756881
161.0444498	1.94952641162038
163.0600999	13.0337374550406
165.0757499	4.68964994568591
179.0550145	2.37526135774281
181.0706646	3.85543688095134
307.1023586	2.65085522114603
325.1129233	3.55399234681502
347.2580714	4.59924112089388
349.2737215	6.436510779057
441.3727072	17.2155205168697
447.3832719	2.38463382554047
457.3676218	3.79851135711797
459.3832719	100
461.398922	5.98891251248465
477.3938366	57.8254295595806
509.3108948	3.01882584001081
511.3265449	5.54465555925342
603.4255306	10.0406149770245
619.4204453	2.4314941448516
621.4360953	76.2586083624153
623.4517454	7.45839299639472
639.44666	17.4890559854189
671.3637182	2.42371784850998
679.4415746	1.96284109883842
765.4783541	17.6931823414445
783.4889188	15.0880138374464
energy2
43.01784114	9.05554898576497
53.03857658	11.8376400078737
55.05422664	16.4497840070021
69.06987671	38.5112174813168
71.08552677	9.17458119894918
87.00767038	10.2526784829888
103.0389705	14.288117236441
137.0960915	12.0230450940014
139.1117415	11.3192357460696
145.0495352	14.6868145879755
147.0651853	13.5783630978625
161.0444498	24.8533093172814
163.0600999	52.7016819633106
165.0757499	11.8191518641841
347.2580714	9.15751934280613
427.3570572	20.6525572394744
429.3727072	26.4646438783858
431.3519718	9.60103070158026
441.3727072	11.8988839046417
445.3676218	22.588433521865
447.3832719	29.2857459466914
457.3676218	20.333945598388
459.3832719	86.8491350203112
477.3938366	100
603.4255306	8.84765586418278
621.4360953	65.1962632105754
623.4517454	12.7134994560823
639.44666	9.6070385025858
725.4470539	12.9253826711928
769.4732687	14.4540987340152
783.4889188	24.6867901997407
